acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39072,GRAEME BLAIR,Q55388,RENE CLAIR,TEE BALL,THREE FABLES OF LOVE,50
39072,GRAEME BLAIR,Q3101423,GEORGE BLAIR,TEE BALL,HIT THE SADDLE,45
39072,GRAEME BLAIR,Q5537037,GEORGE BLAIR,TEE BALL,GANGS OF THE WATERFRONT,32
39072,GRAEME BLAIR,Q363458,GRAEME CLIFFORD,TEE BALL,THE LAST WITNESS,42
39072,GRAEME BLAIR,Q1142507,BRE BLAIR,TEE BALL,THE BABY-SITTERS CLUB,41
39072,GRAEME BLAIR,Q3104033,GEREMIE BARME,TEE BALL,THE GATE OF HEAVENLY PEACE,29
39072,GRAEME BLAIR,Q4924185,BLAIR TREU,TEE BALL,THE PAPER BRIGADE,40
39072,GRAEME BLAIR,Q12411410,RANI BLAIR,TEE BALL,MADE IN ISRAEL,36
39072,GRAEME BLAIR,Q24660057,SAM BLAIR,TEE BALL,KEEP QUIET,22
39072,GRAEME BLAIR,Q5606819,GREGORY BLAIR,TEE BALL,DEADLY REVISIONS,33
