acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22711,A. STUART CAMPBELL,Q21793725,WEBSTER CAMPBELL,OUT OF SIGHT PEACE OF MIND,THE TOWER OF JEWELS,36
22711,A. STUART CAMPBELL,Q2588661,MARGARET CAMPBELL,OUT OF SIGHT PEACE OF MIND,IN THE HEART OF A FOOL,33
22711,A. STUART CAMPBELL,Q6098362,IVAR CAMPBELL,OUT OF SIGHT PEACE OF MIND,SONG OF THE PLOUGH,41
22711,A. STUART CAMPBELL,Q16749953,STERLING CAMPBELL,OUT OF SIGHT PEACE OF MIND,BUSH PILOT,28
22711,A. STUART CAMPBELL,Q7626989,STUART RANDALL,OUT OF SIGHT PEACE OF MIND,FROM THE TERRACE,43
22711,A. STUART CAMPBELL,Q1380505,MEL STUART,OUT OF SIGHT PEACE OF MIND,CHINA: THE ROOTS OF MADNESS,42
22711,A. STUART CAMPBELL,Q3290618,MARGOT CAMPBELL,OUT OF SIGHT PEACE OF MIND,LA NEIGE A FONDU SUR LA MANICOUAGAN,39
22711,A. STUART CAMPBELL,Q282033,MARTIN CAMPBELL,OUT OF SIGHT PEACE OF MIND,THE LEGEND OF ZORRO,40
22711,A. STUART CAMPBELL,Q264960,TISHA CAMPBELL,OUT OF SIGHT PEACE OF MIND,HOUSE PARTY 2,36
22711,A. STUART CAMPBELL,Q528527,CAMPBELL SCOTT,OUT OF SIGHT PEACE OF MIND,NO END IN SIGHT,49
22711,A. STUART CAMPBELL,Q541535,JULIA CAMPBELL,OUT OF SIGHT PEACE OF MIND,OPPORTUNITY KNOCKS,27
22711,A. STUART CAMPBELL,Q7436098,SCOTT CAMPBELL,OUT OF SIGHT PEACE OF MIND,"MIRROR, MIRROR",21
22711,A. STUART CAMPBELL,Q452344,CHRISTA CAMPBELL,OUT OF SIGHT PEACE OF MIND,THE WICKER MAN,35
22711,A. STUART CAMPBELL,Q2254634,STUART A. STAPLES,OUT OF SIGHT PEACE OF MIND,LET THE SUNSHINE IN,36
22711,A. STUART CAMPBELL,Q3314869,STERLING CAMPBELL,OUT OF SIGHT PEACE OF MIND,DAVID BOWIE: THE LAST FIVE YEARS,35
22711,A. STUART CAMPBELL,Q105076583,AL CAMPBELL,OUT OF SIGHT PEACE OF MIND,DEATH TO 2020,26
