acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20651,ELAINE SPERBER,Q5353270,ELAINE PROCTOR,SOMEONE'S IN THE KITCHEN WITH JAMIE,PLACE OF WEEPING,27
20651,ELAINE SPERBER,Q5353270,ELAINE PROCTOR,THE CHAPARRAL PRINCE,PLACE OF WEEPING,33
20651,ELAINE SPERBER,Q5353270,ELAINE PROCTOR,OVERTURE: LINH FROM VIETNAM,FRIENDS,30
20651,ELAINE SPERBER,Q5353270,ELAINE PROCTOR,THE INVISIBLE BOY,FRIENDS,25
20651,ELAINE SPERBER,Q7346992,ROBERT LORAINE,SOMEONE'S IN THE KITCHEN WITH JAMIE,BENTLEY'S CONSCIENCE,29
20651,ELAINE SPERBER,Q7346992,ROBERT LORAINE,THE CHAPARRAL PRINCE,BENTLEY'S CONSCIENCE,30
20651,ELAINE SPERBER,Q7346992,ROBERT LORAINE,OVERTURE: LINH FROM VIETNAM,BENTLEY'S CONSCIENCE,22
20651,ELAINE SPERBER,Q7346992,ROBERT LORAINE,THE INVISIBLE BOY,BENTLEY'S CONSCIENCE,38
20651,ELAINE SPERBER,Q3174172,JEAN PERIER,SOMEONE'S IN THE KITCHEN WITH JAMIE,STREET WITHOUT JOY,42
20651,ELAINE SPERBER,Q3174172,JEAN PERIER,THE CHAPARRAL PRINCE,LA VIE PARISIENNE,49
20651,ELAINE SPERBER,Q3174172,JEAN PERIER,OVERTURE: LINH FROM VIETNAM,LA BELLE AVENTURE,42
20651,ELAINE SPERBER,Q3174172,JEAN PERIER,THE INVISIBLE BOY,FORTY LITTLE MOTHERS,54
20651,ELAINE SPERBER,Q63958917,JEANNE SPENCER,SOMEONE'S IN THE KITCHEN WITH JAMIE,REVENGE,19
20651,ELAINE SPERBER,Q63958917,JEANNE SPENCER,THE CHAPARRAL PRINCE,REVENGE,22
20651,ELAINE SPERBER,Q63958917,JEANNE SPENCER,OVERTURE: LINH FROM VIETNAM,REVENGE,24
