acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
2071,DANY WOLF,Q90319,HANS WOLFF,ELEPHANT (2004) [DVD],DIE DREI VON DER TANKSTELLE,36
2071,DANY WOLF,Q6152961,JANE WOLFE,ELEPHANT (2004) [DVD],MILE-A-MINUTE KENDALL,37
2071,DANY WOLF,Q346833,IAN WOLFE,ELEPHANT (2004) [DVD],MEAN DOG BLUES,39
2071,DANY WOLF,Q3015778,DANY FOG,ELEPHANT (2004) [DVD],MOURIR D'AMOUR,19
2071,DANY WOLF,Q5214611,DAN WOLMAN,ELEPHANT (2004) [DVD],MAID IN SWEDEN,39
2071,DANY WOLF,Q2588668,WOLF GOLDAN,ELEPHANT (2004) [DVD],GOTZ VON BERLICHINGEN MIT DER EISERNEN HAND,30
2071,DANY WOLF,Q4761509,ANDY WOLK,ELEPHANT (2004) [DVD],TRACES OF RED,27
2071,DANY WOLF,Q283847,DAN WEIL,ELEPHANT (2004) [DVD],LE GRAND BLEU,33
2071,DANY WOLF,Q6212593,JAN TOLF,ELEPHANT (2004) [DVD],RIKTIGA MAN BAR ALLTID SLIPS,22
2071,DANY WOLF,Q5214615,DAN WOOL,ELEPHANT (2004) [DVD],"LOVE, CHEAT & STEAL",30
2071,DANY WOLF,Q21527188,DANIEL WOLFF,ELEPHANT (2004) [DVD],PHILADELPHIA,41
2071,DANY WOLF,Q6909525,AMNON WOLF,ELEPHANT (2004) [DVD],HBVGD HKTN,37
2071,DANY WOLF,Q23887117,DANY WOLF,ELEPHANT (2004) [DVD],THE KARATE KID,26
2071,DANY WOLF,Q22252116,DEVIN WOLF,ELEPHANT (2004) [DVD],BEING WITH JULI ASHTON,21
2071,DANY WOLF,Q5490451,FRANK WOLF,ELEPHANT (2004) [DVD],THE HAND OF FRANKLIN,27
2071,DANY WOLF,Q5550765,WOLF MAYA,ELEPHANT (2004) [DVD],SEXO COM AMOR?,20
2071,DANY WOLF,Q5438944,FAY WOLF,ELEPHANT (2004) [DVD],HAPPYTHANKYOUMOREPLEASE,20
2071,DANY WOLF,Q4731954,ALLEN WOLF,ELEPHANT (2004) [DVD],IN MY SLEEP,36
2071,DANY WOLF,Q93434916,EVA WOLF,ELEPHANT (2004) [DVD],12 MONATE DEUTSCHLAND,32
2071,DANY WOLF,Q16698965,ANDY WOLFF,ELEPHANT (2004) [DVD],THE CAPTAIN AND HIS PIRATE,19
2071,DANY WOLF,Q24706453,AARON WOLF,ELEPHANT (2004) [DVD],GUEST HOUSE,14
2071,DANY WOLF,Q47006179,HANS DE WOLF,ELEPHANT (2004) [DVD],BEYOND SLEEP,34
2071,DANY WOLF,Q95819912,ADAM WOLFE,ELEPHANT (2004) [DVD],MOONFALL,8
