acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79914,CHRISTOPHER ROWLEY,Q5112383,CHRISTOPHER GABRIEL,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,FIRST PLATOON,18
79914,CHRISTOPHER ROWLEY,Q5111798,CHRISTOPHE REZAI,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THE LAST FICTION,31
79914,CHRISTOPHER ROWLEY,Q349857,CHRISTOPHER MCDONALD,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THE BEST AND THE BRIGHTEST,44
79914,CHRISTOPHER ROWLEY,Q27972888,CHRISTOPHER MUIR,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,ANTONY AND CLEOPATRA,42
79914,CHRISTOPHER ROWLEY,Q26906864,CHRISTOPHER STORER,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,BO BURNHAM: WHAT.,28
79914,CHRISTOPHER ROWLEY,Q100257530,CHRISTOPHER SCIUEREF,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THE LADY OF HEAVEN,27
79914,CHRISTOPHER ROWLEY,Q5112243,CHRISTOPHER DRAKE,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,BATMAN: DEATH IN THE FAMILY,38
79914,CHRISTOPHER ROWLEY,Q1086746,CHRISTOPHER HINTON,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,A NICE DAY IN THE COUNTRY,51
79914,CHRISTOPHER ROWLEY,Q2966368,CHRISTOPHE MALAVOY,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THE AMUSEMENTS OF PRIVATE LIFE,44
79914,CHRISTOPHER ROWLEY,Q533470,CHRISTOPHER HEYERDAHL,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THE TWILIGHT SAGA: BREAKING DAWN - PART 1,42
79914,CHRISTOPHER ROWLEY,Q1086802,CHRISTOPHER KRIESA,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THE MAN WHO WASN'T THERE,36
79914,CHRISTOPHER ROWLEY,Q107431505,CHRISTOPHE DALPE,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,OPERATION CARCAJOU,20
79914,CHRISTOPHER ROWLEY,Q109717752,CHRISTOPHER WAWATIE,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,RUNNING FREE,19
79914,CHRISTOPHER ROWLEY,Q931105,CHRISTOPHER MORLEY,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,FREEBIE AND THE BEAN,42
79914,CHRISTOPHER ROWLEY,Q310111,CHRISTOPHER ISHERWOOD,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THE GREAT SINNER,34
79914,CHRISTOPHER ROWLEY,Q180338,CHRISTOPHER LEE,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,"THE BUTCHER, THE STAR AND THE ORPHAN",49
79914,CHRISTOPHER ROWLEY,Q6380164,KAY CHRISTOPHER,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,SOUTH OF RIO,30
79914,CHRISTOPHER ROWLEY,Q543468,CHRISTOPHER FRY,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THE BIBLE: IN THE BEGINNING...,35
79914,CHRISTOPHER ROWLEY,Q331503,CHRISTOPHER HEWETT,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THE MILLION POUND NOTE,34
79914,CHRISTOPHER ROWLEY,Q5113132,CHRISTOPHER RHODES,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,TIGER IN THE SMOKE,37
79914,CHRISTOPHER ROWLEY,Q5112996,CHRISTOPHER OLSEN,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THE MAN WHO KNEW TOO MUCH,36
79914,CHRISTOPHER ROWLEY,Q5112698,CHRISTOPHER LANDON,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,ICE COLD IN ALEX,24
79914,CHRISTOPHER ROWLEY,Q5112202,CHRISTOPHER DARK,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,DAY OF THE BADMAN,31
79914,CHRISTOPHER ROWLEY,Q20752335,RUDOLF CHRISTOPH,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,DAS LEBEN BEGINNT,17
79914,CHRISTOPHER ROWLEY,Q91233064,CHRISTOPHER WHELEN,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THE VALIANT,19
79914,CHRISTOPHER ROWLEY,Q1086603,CHRISTOPHER CONNELLY,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THE ATLANTIS INTERCEPTORS,30
79914,CHRISTOPHER ROWLEY,Q21872345,CHRISTOPHER DRAKE,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THE FLESH EATERS,28
79914,CHRISTOPHER ROWLEY,Q175908,CHRISTOPHER GEORGE,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,TIGER BY THE TAIL,37
79914,CHRISTOPHER ROWLEY,Q542468,CHRISTOPHER LOGUE,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,WHOLLY COMMUNION,31
79914,CHRISTOPHER ROWLEY,Q5112877,CHRISTOPHER MILES,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THE VIRGIN AND THE GYPSY,39
79914,CHRISTOPHER ROWLEY,Q28975,CHRISTOPHER MARLOWE,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,DOCTOR FAUSTUS,25
79914,CHRISTOPHER ROWLEY,Q1087011,CHRISTOPHER TIMOTHY,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,HERE WE GO ROUND THE MULBERRY BUSH,37
79914,CHRISTOPHER ROWLEY,Q38052318,CHRISTOPHER SOYA,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,STORM WARNING,25
79914,CHRISTOPHER ROWLEY,Q429391,WILLIAM CHRISTOPHER,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THE PRIVATE NAVY OF SGT. O'FARRELL,40
79914,CHRISTOPHER ROWLEY,Q2966611,CHRISTOPHER JONES,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THREE IN THE ATTIC,40
79914,CHRISTOPHER ROWLEY,Q504078,CHRISTOPHER YOUNG,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THE BAYTOWN OUTLAWS,39
79914,CHRISTOPHER ROWLEY,Q2966587,CHRISTOPHER GABLE,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THE SLIPPER AND THE ROSE,48
79914,CHRISTOPHER ROWLEY,Q447057,CHRISTOPHER FERGUSON,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,WOMEN IN LOVE,22
79914,CHRISTOPHER ROWLEY,Q5112800,CHRISTOPHER MALCOLM,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,WELCOME TO THE CLUB,33
79914,CHRISTOPHER ROWLEY,Q1086279,CHRISTOPHE,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,ROAD TO SALINA,36
79914,CHRISTOPHER ROWLEY,Q552025,JOHN CHRISTOPHER,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,CENTURIANS OF ROME,20
79914,CHRISTOPHER ROWLEY,Q1087071,CHRISTOPHER WOOD,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THE SPY WHO LOVED ME,35
79914,CHRISTOPHER ROWLEY,Q5113125,CHRISTOPHER REYNALDS,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THE NIGHT DIGGER,24
79914,CHRISTOPHER ROWLEY,Q185051,CHRISTOPHER WALKEN,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THE PROPHECY 3: THE ASCENT,42
79914,CHRISTOPHER ROWLEY,Q530672,CHRISTOPHER NORRIS,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,LADY LIBERTY,22
79914,CHRISTOPHER ROWLEY,Q466789,CHRISTOPHER NEAME,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THE FLAME TREES OF THIKA,33
79914,CHRISTOPHER ROWLEY,Q1278871,DENNIS CHRISTOPHER,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,PLUGHEAD REWIRED: CIRCUITRY MAN II,37
79914,CHRISTOPHER ROWLEY,Q15429790,JORDAN CHRISTOPHER,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THE SIDELONG GLANCES OF A PIGEON KICKER,37
79914,CHRISTOPHER ROWLEY,Q336074,CHRISTOPHER GUEST,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,A YEAR AND A HALF IN THE LIFE OF METALLICA,43
79914,CHRISTOPHER ROWLEY,Q106375191,CHRISTOPHER LARKIN,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,A VERY NATURAL THING,35
79914,CHRISTOPHER ROWLEY,Q5113046,CHRISTOPHER PENFOLD,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,TAKE ME HIGH,22
79914,CHRISTOPHER ROWLEY,Q19663507,JULIAN CHRISTOPHER,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THE LAZARUS CHILD,31
79914,CHRISTOPHER ROWLEY,Q61742472,CHRISTOPHER LOGAN,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,CONNIE AND CARLA,34
79914,CHRISTOPHER ROWLEY,Q2966586,CHRISTOPHER FRANK,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,THAT MOST IMPORTANT THING: LOVE,42
79914,CHRISTOPHER ROWLEY,Q5112907,CHRISTOPHER MORLEY,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,FREEBIE AND THE BEAN,42
79914,CHRISTOPHER ROWLEY,Q109324,CHRISTOPHER LLOYD,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,MAN ON THE MOON,46
79914,CHRISTOPHER ROWLEY,Q1087019,CHRISTOPHER TRUMBO,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,BRANNIGAN,16
79914,CHRISTOPHER ROWLEY,Q61750246,CHRISTOPHER KNOPF,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,POSSE,13
79914,CHRISTOPHER ROWLEY,Q177150,CHRISTOPHER MURRAY,PANAMA CANAL: THE MOUNTAIN AND THE MOSQUITO,ALL THE PRESIDENT'S MEN,37
