acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37435,EDWARD CAHN,Q529568,EDWARD L. CAHN,VOODOO WOMAN,VOODOO WOMAN,100
37435,EDWARD CAHN,Q529568,EDWARD L. CAHN,THE SHE-CREATURE,THE SHE-CREATURE,100
37435,EDWARD CAHN,Q2884883,EDWARD COXEN,VOODOO WOMAN,"GO WEST, YOUNG MAN",34
37435,EDWARD CAHN,Q2884883,EDWARD COXEN,THE SHE-CREATURE,THE CURSE OF EVE,62
37435,EDWARD CAHN,Q522803,EDWARD ARNOLD,VOODOO WOMAN,JOHN MEADE'S WOMAN,53
37435,EDWARD CAHN,Q522803,EDWARD ARNOLD,THE SHE-CREATURE,THE HIDDEN EYE,60
37435,EDWARD CAHN,Q1292174,EDWARD F. CLINE,VOODOO WOMAN,F-MAN,47
37435,EDWARD CAHN,Q1292174,EDWARD F. CLINE,THE SHE-CREATURE,THE FORWARD PASS,56
37435,EDWARD CAHN,Q5342307,EDWARD CLARK,VOODOO WOMAN,SALLY IN OUR ALLEY,20
37435,EDWARD CAHN,Q5342307,EDWARD CLARK,THE SHE-CREATURE,THE BRONZE BRIDE,50
37435,EDWARD CAHN,Q7968994,WARD CRANE,VOODOO WOMAN,BORROWED FINERY,37
37435,EDWARD CAHN,Q7968994,WARD CRANE,THE SHE-CREATURE,THE PHANTOM OF THE OPERA,50
37435,EDWARD CAHN,Q3666101,CHANCE WARD,VOODOO WOMAN,ROLLED STOCKINGS,21
37435,EDWARD CAHN,Q3666101,CHANCE WARD,THE SHE-CREATURE,THE BAT WHISPERS,38
37435,EDWARD CAHN,Q3048480,EDWARD CHAPMAN,VOODOO WOMAN,DOCTOR AT LARGE,37
37435,EDWARD CAHN,Q3048480,EDWARD CHAPMAN,THE SHE-CREATURE,THE SKIN GAME,55
37435,EDWARD CAHN,Q5341578,EDWARD ANTHONY,VOODOO WOMAN,THE BIG CAGE,17
37435,EDWARD CAHN,Q5341578,EDWARD ANTHONY,THE SHE-CREATURE,THE BIG CAGE,50
37435,EDWARD CAHN,Q1291862,EDWARD CARRERE,VOODOO WOMAN,SOUTH SEA WOMAN,52
37435,EDWARD CAHN,Q1291862,EDWARD CARRERE,THE SHE-CREATURE,THE PLEASURE SEEKERS,67
37435,EDWARD CAHN,Q1291551,EDWARD ANHALT,VOODOO WOMAN,THE MAN IN THE GLASS BOOTH,32
37435,EDWARD CAHN,Q1291551,EDWARD ANHALT,THE SHE-CREATURE,PETER THE GREAT,58
37435,EDWARD CAHN,Q1291925,EDWARD COLMAN,VOODOO WOMAN,DRAGNET,32
37435,EDWARD CAHN,Q1291925,EDWARD COLMAN,THE SHE-CREATURE,THE AMBUSHERS,62
37435,EDWARD CAHN,Q3048431,EDWARD ANDREWS,VOODOO WOMAN,GOOD NEIGHBOR SAM,41
37435,EDWARD CAHN,Q3048431,EDWARD ANDREWS,THE SHE-CREATURE,THE TATTERED DRESS,59
37435,EDWARD CAHN,Q15410616,EDWARD COLMANS,VOODOO WOMAN,TWO WEEKS IN ANOTHER TOWN,27
37435,EDWARD CAHN,Q15410616,EDWARD COLMANS,THE SHE-CREATURE,THE GUN RUNNERS,52
37435,EDWARD CAHN,Q5341914,EDWARD BLAND,VOODOO WOMAN,CRY OF JAZZ,9
37435,EDWARD CAHN,Q5341914,EDWARD BLAND,THE SHE-CREATURE,CRY OF JAZZ,30
37435,EDWARD CAHN,Q4706574,ALAN EDWARDS,VOODOO WOMAN,L'ANNEE DERNIERE A MARIENBAD,25
37435,EDWARD CAHN,Q4706574,ALAN EDWARDS,THE SHE-CREATURE,L'ANNEE DERNIERE A MARIENBAD,27
37435,EDWARD CAHN,Q5341624,EDWARD ATIENZA,VOODOO WOMAN,THE SINISTER MAN,21
37435,EDWARD CAHN,Q5341624,EDWARD ATIENZA,THE SHE-CREATURE,THE SINISTER MAN,50
37435,EDWARD CAHN,Q918625,EDWARD BOND,VOODOO WOMAN,MAN ON HORSEBACK,36
37435,EDWARD CAHN,Q918625,EDWARD BOND,THE SHE-CREATURE,LAUGHTER IN THE DARK,39
37435,EDWARD CAHN,Q466680,EDWARD CARFAGNO,VOODOO WOMAN,THE SHOES OF THE FISHERMAN,16
37435,EDWARD CAHN,Q466680,EDWARD CARFAGNO,THE SHE-CREATURE,THE SHOES OF THE FISHERMAN,48
37435,EDWARD CAHN,Q28065400,EDGARDO CANE,VOODOO WOMAN,AUTOCINE MON AMOUR,27
37435,EDWARD CAHN,Q28065400,EDGARDO CANE,THE SHE-CREATURE,EL SATIRO,32
37435,EDWARD CAHN,Q28532370,EDGARDO CANTON,VOODOO WOMAN,THE OTHERS,18
37435,EDWARD CAHN,Q28532370,EDGARDO CANTON,THE SHE-CREATURE,THE OTHERS,54
37435,EDWARD CAHN,Q3739887,EDWARD ABRAHAM,VOODOO WOMAN,THE MONSTER CLUB,14
37435,EDWARD CAHN,Q3739887,EDWARD ABRAHAM,THE SHE-CREATURE,THE MONSTER CLUB,38
37435,EDWARD CAHN,Q314924,ANTHONY EDWARDS,VOODOO WOMAN,DOWNTOWN,50
37435,EDWARD CAHN,Q314924,ANTHONY EDWARDS,THE SHE-CREATURE,THE SURE THING,60
37435,EDWARD CAHN,Q332888,BEN EDWARDS,VOODOO WOMAN,BROADWAY BOUND,38
37435,EDWARD CAHN,Q332888,BEN EDWARDS,THE SHE-CREATURE,SWEET LIBERTY,41
37435,EDWARD CAHN,Q4945780,ANDREA EDWARDS,VOODOO WOMAN,I SKUGGAN AV VARMEN,26
37435,EDWARD CAHN,Q4945780,ANDREA EDWARDS,THE SHE-CREATURE,JONSSONLIGAN - DEN PERFEKTA STOTEN,25
37435,EDWARD CAHN,Q2813495,CHRIS EDWARDS,VOODOO WOMAN,SPLIT SECOND,25
37435,EDWARD CAHN,Q2813495,CHRIS EDWARDS,THE SHE-CREATURE,SPLIT SECOND,29
37435,EDWARD CAHN,Q3015848,DAPHNA EDWARDS,VOODOO WOMAN,EXPOSE,11
37435,EDWARD CAHN,Q3015848,DAPHNA EDWARDS,THE SHE-CREATURE,EXPOSE,18
37435,EDWARD CAHN,Q331791,DEAN EDWARDS,VOODOO WOMAN,A NEW WAVE,27
37435,EDWARD CAHN,Q331791,DEAN EDWARDS,THE SHE-CREATURE,TOP FIVE,25
37435,EDWARD CAHN,Q12182027,EDWARD,VOODOO WOMAN,ESABET AL-DOCTOR OMAR,42
