acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17034,DICK GILBERT,Q921434,GILBERT CATES,THE NEW KID,THE PROMISE,55
17034,DICK GILBERT,Q921434,GILBERT CATES,OLD ENOUGH TO KNOW,THE LAST MARRIED COUPLE IN AMERICA,38
17034,DICK GILBERT,Q2903632,BILLY GILBERT,THE NEW KID,GIVE US THIS NIGHT,41
17034,DICK GILBERT,Q2903632,BILLY GILBERT,OLD ENOUGH TO KNOW,GIVE US THIS NIGHT,33
17034,DICK GILBERT,Q186798,BILLY GILBERT,THE NEW KID,THREE OF A KIND,62
17034,DICK GILBERT,Q186798,BILLY GILBERT,OLD ENOUGH TO KNOW,ON THE AVENUE,45
17034,DICK GILBERT,Q3105728,GILBERT GIL,THE NEW KID,DON'T TEMPT THE DEVIL,50
17034,DICK GILBERT,Q3105728,GILBERT GIL,OLD ENOUGH TO KNOW,NE DE PERE INCONNU,39
17034,DICK GILBERT,Q5346446,EDWIN GILBERT,THE NEW KID,BLUES IN THE NIGHT,48
17034,DICK GILBERT,Q5346446,EDWIN GILBERT,OLD ENOUGH TO KNOW,BLUES IN THE NIGHT,33
17034,DICK GILBERT,Q61819409,DORIS GILBERT,THE NEW KID,ATLANTIC CITY,25
17034,DICK GILBERT,Q61819409,DORIS GILBERT,OLD ENOUGH TO KNOW,LADIES COURAGEOUS,34
17034,DICK GILBERT,Q3105698,GILBERT EDARD,THE NEW KID,THE COUSINS,55
17034,DICK GILBERT,Q3105698,GILBERT EDARD,OLD ENOUGH TO KNOW,LE PETIT SOLDAT,42
17034,DICK GILBERT,Q1209753,DICK MILLER,THE NEW KID,THE LADY IN RED,62
17034,DICK GILBERT,Q1209753,DICK MILLER,OLD ENOUGH TO KNOW,NIGHT OF THE CREEPS,43
17034,DICK GILBERT,Q7325884,DICK GAUTIER,THE NEW KID,ENSIGN PULVER,25
17034,DICK GILBERT,Q7325884,DICK GAUTIER,OLD ENOUGH TO KNOW,ENSIGN PULVER,26
17034,DICK GILBERT,Q937954,ED GILBERT,THE NEW KID,BRAVESTARR: THE MOVIE,39
17034,DICK GILBERT,Q937954,ED GILBERT,OLD ENOUGH TO KNOW,ULTRAMAN: THE ADVENTURE BEGINS,30
17034,DICK GILBERT,Q221479,GILBERTO GIL,THE NEW KID,ME YOU THEM,45
17034,DICK GILBERT,Q221479,GILBERTO GIL,OLD ENOUGH TO KNOW,EU TU ELES,29
17034,DICK GILBERT,Q2924898,BRIAN GILBERT,THE NEW KID,THE FROG PRINCE,54
17034,DICK GILBERT,Q2924898,BRIAN GILBERT,OLD ENOUGH TO KNOW,NOT WITHOUT MY DAUGHTER,44
17034,DICK GILBERT,Q19502065,BRUCE GILBERT,THE NEW KID,THE MORNING AFTER,43
17034,DICK GILBERT,Q19502065,BRUCE GILBERT,OLD ENOUGH TO KNOW,ON GOLDEN POND,38
17034,DICK GILBERT,Q3294231,GILBERT ADLER,THE NEW KID,THAT GUY DICK MILLER,39
17034,DICK GILBERT,Q3294231,GILBERT ADLER,OLD ENOUGH TO KNOW,DEMON KNIGHT,40
17034,DICK GILBERT,Q1366759,GILBERT ADAIR,THE NEW KID,THE DREAMERS,52
17034,DICK GILBERT,Q1366759,GILBERT ADAIR,OLD ENOUGH TO KNOW,LOVE AND DEATH ON LONG ISLAND,30
17034,DICK GILBERT,Q715134,BRAD GILBERT,THE NEW KID,LITTLE NOISES,33
17034,DICK GILBERT,Q715134,BRAD GILBERT,OLD ENOUGH TO KNOW,LITTLE NOISES,19
17034,DICK GILBERT,Q4977553,BRUCE GILBERT,THE NEW KID,MAN TROUBLE,36
17034,DICK GILBERT,Q4977553,BRUCE GILBERT,OLD ENOUGH TO KNOW,MAN TROUBLE,28
17034,DICK GILBERT,Q5234127,DAVID GILBERT,THE NEW KID,THE WEATHER UNDERGROUND,18
17034,DICK GILBERT,Q5234127,DAVID GILBERT,OLD ENOUGH TO KNOW,THE WEATHER UNDERGROUND,39
17034,DICK GILBERT,Q3015129,DANIELE GILBERT,THE NEW KID,THE CAR KEYS,52
17034,DICK GILBERT,Q3015129,DANIELE GILBERT,OLD ENOUGH TO KNOW,"CANNES, 60 ANS D'HISTOIRE",29
