acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74596,RUDOLPH POLK,Q1806325,LARS RUDOLPH,EMANUEL FEUERMANN: CELLIST,ER IST WIEDER DA,39
74596,RUDOLPH POLK,Q1806325,LARS RUDOLPH,JOSE ITURBI. PART 2. HARPSICHORD,THE LETTER FOR THE KING,38
74596,RUDOLPH POLK,Q1806325,LARS RUDOLPH,JOSE ITURBI. PART 1. PIANO,DIE FRAU DES POLIZISTEN,38
74596,RUDOLPH POLK,Q3357032,OSCAR RUDOLPH,EMANUEL FEUERMANN: CELLIST,THE ROCKET MAN,31
74596,RUDOLPH POLK,Q3357032,OSCAR RUDOLPH,JOSE ITURBI. PART 2. HARPSICHORD,TWIST AROUND THE CLOCK,35
74596,RUDOLPH POLK,Q3357032,OSCAR RUDOLPH,JOSE ITURBI. PART 1. PIANO,THE ROCKET MAN,32
74596,RUDOLPH POLK,Q792333,AXEL RUDOLPH,EMANUEL FEUERMANN: CELLIST,MORDSACHE HOLM,10
74596,RUDOLPH POLK,Q792333,AXEL RUDOLPH,JOSE ITURBI. PART 2. HARPSICHORD,MORDSACHE HOLM,27
74596,RUDOLPH POLK,Q792333,AXEL RUDOLPH,JOSE ITURBI. PART 1. PIANO,MORDSACHE HOLM,21
74596,RUDOLPH POLK,Q1337411,ALAN RUDOLPH,EMANUEL FEUERMANN: CELLIST,NIGHTMARE CIRCUS,34
74596,RUDOLPH POLK,Q1337411,ALAN RUDOLPH,JOSE ITURBI. PART 2. HARPSICHORD,MRS. PARKER AND THE VICIOUS CIRCLE,38
74596,RUDOLPH POLK,Q1337411,ALAN RUDOLPH,JOSE ITURBI. PART 1. PIANO,MRS. PARKER AND THE VICIOUS CIRCLE,46
74596,RUDOLPH POLK,Q3418834,RANDOLPH POWELL,EMANUEL FEUERMANN: CELLIST,NATIONAL LAMPOON'S CLASS REUNION,39
74596,RUDOLPH POLK,Q3418834,RANDOLPH POWELL,JOSE ITURBI. PART 2. HARPSICHORD,SPIDER-MAN STRIKES BACK,23
74596,RUDOLPH POLK,Q3418834,RANDOLPH POWELL,JOSE ITURBI. PART 1. PIANO,SPIDER-MAN STRIKES BACK,21
74596,RUDOLPH POLK,Q22575196,RUDOLF BOK,EMANUEL FEUERMANN: CELLIST,THE GIRL OF YOUR DREAMS,33
74596,RUDOLPH POLK,Q22575196,RUDOLF BOK,JOSE ITURBI. PART 2. HARPSICHORD,LA NINA DE TUS OJOS,37
74596,RUDOLPH POLK,Q22575196,RUDOLF BOK,JOSE ITURBI. PART 1. PIANO,LA NINA DE TUS OJOS,37
