acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9073,GEORGE LOWE,Q25183124,GEORGE WHALEY,ANTARCTIC CROSSING,CLOWNING AROUND,48
9073,GEORGE LOWE,Q446960,GEORGE MILLER,ANTARCTIC CROSSING,THE WITCHES OF EASTWICK,34
9073,GEORGE LOWE,Q3101803,GEORGE OGILVIE,ANTARCTIC CROSSING,THE CROSSING,53
9073,GEORGE LOWE,Q18921779,JOJU GEORGE,ANTARCTIC CROSSING,KILOMETERS AND KILOMETERS,33
9073,GEORGE LOWE,Q3103631,GEORGES WAGUE,ANTARCTIC CROSSING,L'ENFANT PRODIGUE,46
9073,GEORGE LOWE,Q152272,GEORGES MELIES,ANTARCTIC CROSSING,A ROADSIDE INN,44
9073,GEORGE LOWE,Q716651,GEORGE MELFORD,ANTARCTIC CROSSING,ROCKING MOON,47
9073,GEORGE LOWE,Q73035,GEORGE LOPEZ,ANTARCTIC CROSSING,BREAD AND ROSES,48
9073,GEORGE LOWE,Q5537604,GEORGE C. WOLFE,ANTARCTIC CROSSING,RUSTIN,33
9073,GEORGE LOWE,Q5542148,GEORGE MARLOW,ANTARCTIC CROSSING,DRIVING A GIRL TO DESTRUCTION,47
9073,GEORGE LOWE,Q269412,GEORGE V,ANTARCTIC CROSSING,DELHI DURBAR AND CORONATION,22
9073,GEORGE LOWE,Q5541378,GEORGE KLEINE,ANTARCTIC CROSSING,THE SPENDTHRIFT,30
9073,GEORGE LOWE,Q349518,GEORGE W. HILL,ANTARCTIC CROSSING,MARTIN EDEN,41
9073,GEORGE LOWE,Q5546115,GEORGE WEBBER,ANTARCTIC CROSSING,"GO WEST, YOUNG MAN",40
9073,GEORGE LOWE,Q600209,GEORGE LESSEY,ANTARCTIC CROSSING,ANDY HARDY MEETS DEBUTANTE,32
9073,GEORGE LOWE,Q6235082,JOHN GEORGE,ANTARCTIC CROSSING,ROSE MARIE,50
9073,GEORGE LOWE,Q1393388,GEORGES OHNET,ANTARCTIC CROSSING,THE IRONMASTER,25
9073,GEORGE LOWE,Q14946907,GEORGE ROBEY,ANTARCTIC CROSSING,DOING HIS BIT,39
9073,GEORGE LOWE,Q5102829,GEORGE KUWA,ANTARCTIC CROSSING,THE COUNTESS CHARMING,26
9073,GEORGE LOWE,Q84836733,GEORGE KELSON,ANTARCTIC CROSSING,THE STRONG WAY,31
9073,GEORGE LOWE,Q2893794,GEORGE WEBB,ANTARCTIC CROSSING,THE CHARMER,21
9073,GEORGE LOWE,Q2078494,YVONNE GEORGE,ANTARCTIC CROSSING,DE DAMESCOUPEUR,18
9073,GEORGE LOWE,Q3101978,GEORGE WAGGNER,ANTARCTIC CROSSING,FLYING CADETS,39
9073,GEORGE LOWE,Q3103025,GEORGES LANNES,ANTARCTIC CROSSING,AN ARTIST WITH LADIES,46
9073,GEORGE LOWE,Q106282627,GEORGE WYNN,ANTARCTIC CROSSING,SCROOGE,32
9073,GEORGE LOWE,Q1410540,GEORG GRAWE,ANTARCTIC CROSSING,EXPLOSION,30
9073,GEORGE LOWE,Q1707761,GEORGE J. LEWIS,ANTARCTIC CROSSING,TARZAN AND THE LEOPARD WOMAN,39
9073,GEORGE LOWE,Q3103203,GEORGES MILTON,ANTARCTIC CROSSING,LE ROI DES RESQUILLEURS,29
9073,GEORGE LOWE,Q5543069,GEORGE OVEY,ANTARCTIC CROSSING,GOLD DUST GERTIE,35
9073,GEORGE LOWE,Q311604,GEORGE MALLORY,ANTARCTIC CROSSING,THE EPIC OF EVEREST,27
9073,GEORGE LOWE,Q2400852,GEORGES PECLET,ANTARCTIC CROSSING,HELL ON EARTH,39
9073,GEORGE LOWE,Q384527,GEORGE GODFREY,ANTARCTIC CROSSING,OLD IRONSIDES,32
9073,GEORGE LOWE,Q554443,GEORGE E. STONE,ANTARCTIC CROSSING,DON'T GET ME WRONG,44
9073,GEORGE LOWE,Q3103355,GEORGES POMIES,ANTARCTIC CROSSING,CHOTARD AND COMPANY,49
9073,GEORGE LOWE,Q5544044,GEORGE ROSENER,ANTARCTIC CROSSING,THE GREAT COMMANDMENT,31
9073,GEORGE LOWE,Q447421,GEORGE OLSEN,ANTARCTIC CROSSING,FOLLOW THRU,14
9073,GEORGE LOWE,Q3760672,GEORGE WHITE,ANTARCTIC CROSSING,THE YOUNG GUNS,38
9073,GEORGE LOWE,Q3103174,GEORGES MAULOY,ANTARCTIC CROSSING,ONCE UPON A TIME,47
