acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74145,TONY IANZELO,Q776052,TONY LO BIANCO,NORTH CHINA FACTORY,CHAMPIONS: A LOVE STORY,44
74145,TONY IANZELO,Q776052,TONY LO BIANCO,GOODBYE SOUSA,BLOODBROTHERS,46
74145,TONY IANZELO,Q776052,TONY LO BIANCO,ANTONIO,NIXON,50
74145,TONY IANZELO,Q776052,TONY LO BIANCO,ALBERTA GIRLS,MERCILESS MAN,46
74145,TONY IANZELO,Q776052,TONY LO BIANCO,BATE'S CAR: SWEET AS A NUT,SHE'LL BE SWEET,55
74145,TONY IANZELO,Q776052,TONY LO BIANCO,THE EVER-CHANGING LOWLANDS,KILL THE IRISHMAN,47
74145,TONY IANZELO,Q776052,TONY LO BIANCO,OUR LAND IS OUR LIFE,TOO SCARED TO SCREAM,45
74145,TONY IANZELO,Q776052,TONY LO BIANCO,THE MIGHTY STEAM CALLIOPE,THE CRUELEST DAY,49
74145,TONY IANZELO,Q776052,TONY LO BIANCO,LITTLE BIG TOP,SHE'LL BE SWEET,48
74145,TONY IANZELO,Q776052,TONY LO BIANCO,HIGH GRASS CIRCUS,THE CRUELEST DAY,48
74145,TONY IANZELO,Q776052,TONY LO BIANCO,CREE WAY,THE CRUELEST DAY,58
74145,TONY IANZELO,Q776052,TONY LO BIANCO,THE ART OF THE ANIMATOR. PART 1,THE DAY THE PONIES COME BACK,41
74145,TONY IANZELO,Q776052,TONY LO BIANCO,DON'T KNOCK THE OX,THE FRENCH CONNECTION,46
74145,TONY IANZELO,Q776052,TONY LO BIANCO,HERE IS CANADA,MERCILESS MAN,52
74145,TONY IANZELO,Q776052,TONY LO BIANCO,THE WHALES ARE WAITING,THE SEVEN-UPS,40
74145,TONY IANZELO,Q776052,TONY LO BIANCO,BLACKWOOD,BLOODBROTHERS,45
74145,TONY IANZELO,Q776052,TONY LO BIANCO,THE ART OF THE ANIMATOR. PART 2,THE DAY THE PONIES COME BACK,41
74145,TONY IANZELO,Q776052,TONY LO BIANCO,MUSICANADA,MAFIA!,40
74145,TONY IANZELO,Q776052,TONY LO BIANCO,CREE HUNTERS OF MISTASSINI,FRAME OF MIND,46
