acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79567,CLAYTON TOWNSEND,Q7681609,TAMMY TOWNSEND,U-TURN,THE PEST,29
79567,CLAYTON TOWNSEND,Q7681609,TAMMY TOWNSEND,NATURAL BORN KILLERS [DIRECTOR'S CUT] [DVD],LOVE CHRONICLES,30
79567,CLAYTON TOWNSEND,Q2982961,COLLEEN TOWNSEND,U-TURN,CHICKEN EVERY SUNDAY,23
79567,CLAYTON TOWNSEND,Q2982961,COLLEEN TOWNSEND,NATURAL BORN KILLERS [DIRECTOR'S CUT] [DVD],SCUDDA HOO! SCUDDA HAY!,30
79567,CLAYTON TOWNSEND,Q6524282,LEO TOWNSEND,U-TURN,THAT WAY WITH WOMEN,16
79567,CLAYTON TOWNSEND,Q6524282,LEO TOWNSEND,NATURAL BORN KILLERS [DIRECTOR'S CUT] [DVD],THAT WAY WITH WOMEN,17
79567,CLAYTON TOWNSEND,Q6226289,JOHN CLAYTON,U-TURN,UNFINISHED BUSINESS,32
79567,CLAYTON TOWNSEND,Q6226289,JOHN CLAYTON,NATURAL BORN KILLERS [DIRECTOR'S CUT] [DVD],UNFINISHED BUSINESS,24
79567,CLAYTON TOWNSEND,Q1099307,CLAYTON ROHNER,U-TURN,CAROLINE AT MIDNIGHT,31
79567,CLAYTON TOWNSEND,Q1099307,CLAYTON ROHNER,NATURAL BORN KILLERS [DIRECTOR'S CUT] [DVD],SOMETIMES THEY COME BACK... FOR MORE,36
79567,CLAYTON TOWNSEND,Q96476049,SUE CLAYTON,U-TURN,THE DISAPPEARANCE OF FINBAR,6
79567,CLAYTON TOWNSEND,Q96476049,SUE CLAYTON,NATURAL BORN KILLERS [DIRECTOR'S CUT] [DVD],THE DISAPPEARANCE OF FINBAR,24
79567,CLAYTON TOWNSEND,Q363525,STUART TOWNSEND,U-TURN,AEON FLUX,40
79567,CLAYTON TOWNSEND,Q363525,STUART TOWNSEND,NATURAL BORN KILLERS [DIRECTOR'S CUT] [DVD],RESURRECTION MAN,33
79567,CLAYTON TOWNSEND,Q2633315,TOWNSEND COLEMAN,U-TURN,BATMAN & MR. FREEZE: SUBZERO,27
79567,CLAYTON TOWNSEND,Q2633315,TOWNSEND COLEMAN,NATURAL BORN KILLERS [DIRECTOR'S CUT] [DVD],JUSTICE LEAGUE: THE NEW FRONTIER,37
79567,CLAYTON TOWNSEND,Q5130358,CLAYTON WATSON,U-TURN,THE MATRIX REVOLUTIONS,29
79567,CLAYTON TOWNSEND,Q5130358,CLAYTON WATSON,NATURAL BORN KILLERS [DIRECTOR'S CUT] [DVD],THE MATRIX REVOLUTIONS,26
79567,CLAYTON TOWNSEND,Q1334885,SIMON TOWNSHEND,U-TURN,LIVE IN BOSTON,30
79567,CLAYTON TOWNSEND,Q1334885,SIMON TOWNSHEND,NATURAL BORN KILLERS [DIRECTOR'S CUT] [DVD],LIVE IN BOSTON,26
79567,CLAYTON TOWNSEND,Q305358,TOSH TOWNEND,U-TURN,THIS IS MY ELEMENT,17
79567,CLAYTON TOWNSEND,Q305358,TOSH TOWNEND,NATURAL BORN KILLERS [DIRECTOR'S CUT] [DVD],THIS IS MY ELEMENT,28
79567,CLAYTON TOWNSEND,Q80784072,ANNIE TOWNSEND,U-TURN,HELEN,18
79567,CLAYTON TOWNSEND,Q80784072,ANNIE TOWNSEND,NATURAL BORN KILLERS [DIRECTOR'S CUT] [DVD],HELEN,18
79567,CLAYTON TOWNSEND,Q38805194,HANAN TOWNSHEND,U-TURN,THE BETTER ANGELS,26
79567,CLAYTON TOWNSEND,Q38805194,HANAN TOWNSHEND,NATURAL BORN KILLERS [DIRECTOR'S CUT] [DVD],ECHOES OF WAR,31
79567,CLAYTON TOWNSEND,Q47816067,CLAYTON TOWNSEND,U-TURN,BIRD BOX,29
79567,CLAYTON TOWNSEND,Q47816067,CLAYTON TOWNSEND,NATURAL BORN KILLERS [DIRECTOR'S CUT] [DVD],BIRD BOX,9
