acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13890,STEWART FILMS,Q126599,KRISTEN STEWART,VISUAL AIDS,SILS MARIA,48
13890,STEWART FILMS,Q126599,KRISTEN STEWART,A CLASS OF YOUR OWN (TEFC),IN THE LAND OF WOMEN,41
13890,STEWART FILMS,Q126599,KRISTEN STEWART,WHY I.T.?,INTO THE WILD,50
13890,STEWART FILMS,Q126599,KRISTEN STEWART,THE NEW INSTRUCTOR,THE RUNAWAYS,53
13890,STEWART FILMS,Q126599,KRISTEN STEWART,INTRODUCTION TO PRESTRESSED CONCRETE,COLD CREEK MANOR,35
13890,STEWART FILMS,Q126599,KRISTEN STEWART,A CLASS OF YOUR OWN,IN THE LAND OF WOMEN,46
13890,STEWART FILMS,Q126599,KRISTEN STEWART,HANDS TO FLYING STATIONS.,IN THE LAND OF WOMEN,50
13890,STEWART FILMS,Q126599,KRISTEN STEWART,COLD CAN KILL,CATCH THAT KID,44
13890,STEWART FILMS,Q180110,STEWART ROME,VISUAL AIDS,FATHER VOSS,36
13890,STEWART FILMS,Q180110,STEWART ROME,A CLASS OF YOUR OWN (TEFC),THE SHADOW OF THE MOSQUE,46
13890,STEWART FILMS,Q180110,STEWART ROME,WHY I.T.?,THE WHITE HOPE,48
13890,STEWART FILMS,Q180110,STEWART ROME,THE NEW INSTRUCTOR,THE COLLEEN BAWN,47
13890,STEWART FILMS,Q180110,STEWART ROME,INTRODUCTION TO PRESTRESSED CONCRETE,THE PENNILESS MILLIONAIRE,39
13890,STEWART FILMS,Q180110,STEWART ROME,A CLASS OF YOUR OWN,THE WARE CASE,44
13890,STEWART FILMS,Q180110,STEWART ROME,HANDS TO FLYING STATIONS.,THE MAN WHO CHANGED HIS NAME,42
13890,STEWART FILMS,Q180110,STEWART ROME,COLD CAN KILL,THE COLLEEN BAWN,48
13890,STEWART FILMS,Q559599,AL STEWART,VISUAL AIDS,THE MIRACLE WOMAN,21
13890,STEWART FILMS,Q559599,AL STEWART,A CLASS OF YOUR OWN (TEFC),THE MIRACLE WOMAN,39
13890,STEWART FILMS,Q559599,AL STEWART,WHY I.T.?,THE MIRACLE WOMAN,42
13890,STEWART FILMS,Q559599,AL STEWART,THE NEW INSTRUCTOR,THE MIRACLE WOMAN,46
13890,STEWART FILMS,Q559599,AL STEWART,INTRODUCTION TO PRESTRESSED CONCRETE,MORNING GLORY,16
13890,STEWART FILMS,Q559599,AL STEWART,A CLASS OF YOUR OWN,THE MIRACLE WOMAN,28
13890,STEWART FILMS,Q559599,AL STEWART,HANDS TO FLYING STATIONS.,MORNING GLORY,27
13890,STEWART FILMS,Q559599,AL STEWART,COLD CAN KILL,THE MIRACLE WOMAN,20
13890,STEWART FILMS,Q271111,MARY STEWART,VISUAL AIDS,THIN ICE,32
