acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14798,ROBERT CHURCHILL,Q2975586,ROBERT F. HILL,"SETTING THE STAGE FOR LEARNING (TEFC): TEACHING THE 3'S, 4'S AND 5'S",THE PHANTOM OF THE RANGE,39
14798,ROBERT CHURCHILL,Q2975586,ROBERT F. HILL,A HALF MILLION TEENAGERS,A MILLION FOR LOVE,52
14798,ROBERT CHURCHILL,Q2975586,ROBERT F. HILL,ENERGY: LESS IS MORE. - 2ND ED.,AROUND THE WORLD IN EIGHTEEN DAYS,47
14798,ROBERT CHURCHILL,Q2975586,ROBERT F. HILL,GIRL STUFF,HIS MYSTERY GIRL,54
14798,ROBERT CHURCHILL,Q2975586,ROBERT F. HILL,GIRL TO WOMAN,RIO GRANDE ROMANCE,52
14798,ROBERT CHURCHILL,Q2975586,ROBERT F. HILL,ENERGY: NEW SOURCES. - 2ND ED.,CHEYENNE RIDES AGAIN,49
14798,ROBERT CHURCHILL,Q2975586,ROBERT F. HILL,EXPLORING THE HUMAN NERVOUS SYSTEM,THE DANGEROUS BLONDE,48
14798,ROBERT CHURCHILL,Q2975586,ROBERT F. HILL,A QUARTER MILLION TEENAGERS,MILLION DOLLAR RACKET,50
14798,ROBERT CHURCHILL,Q2975586,ROBERT F. HILL,THE HUMAN NERVOUS SYSTEM,PUT ON THE SPOT,51
14798,ROBERT CHURCHILL,Q2975586,ROBERT F. HILL,MY ACHING BACK,BLAZING DAYS,54
14798,ROBERT CHURCHILL,Q2975586,ROBERT F. HILL,STRIP MINE TRIP,THE PAINTED TRAIL,56
14798,ROBERT CHURCHILL,Q106949950,ROBERTO CAPUCCI,"SETTING THE STAGE FOR LEARNING (TEFC): TEACHING THE 3'S, 4'S AND 5'S","MY BROTHER, MY SISTER",17
14798,ROBERT CHURCHILL,Q106949950,ROBERTO CAPUCCI,A HALF MILLION TEENAGERS,"MIO FRATELLO, MIA SORELLA",33
14798,ROBERT CHURCHILL,Q106949950,ROBERTO CAPUCCI,ENERGY: LESS IS MORE. - 2ND ED.,"MY BROTHER, MY SISTER",35
14798,ROBERT CHURCHILL,Q106949950,ROBERTO CAPUCCI,GIRL STUFF,"MY BROTHER, MY SISTER",27
14798,ROBERT CHURCHILL,Q106949950,ROBERTO CAPUCCI,GIRL TO WOMAN,"MIO FRATELLO, MIA SORELLA",32
14798,ROBERT CHURCHILL,Q106949950,ROBERTO CAPUCCI,ENERGY: NEW SOURCES. - 2ND ED.,"MY BROTHER, MY SISTER",31
14798,ROBERT CHURCHILL,Q106949950,ROBERTO CAPUCCI,EXPLORING THE HUMAN NERVOUS SYSTEM,"MIO FRATELLO, MIA SORELLA",34
14798,ROBERT CHURCHILL,Q106949950,ROBERTO CAPUCCI,A QUARTER MILLION TEENAGERS,"MIO FRATELLO, MIA SORELLA",27
14798,ROBERT CHURCHILL,Q106949950,ROBERTO CAPUCCI,THE HUMAN NERVOUS SYSTEM,"MY BROTHER, MY SISTER",36
14798,ROBERT CHURCHILL,Q106949950,ROBERTO CAPUCCI,MY ACHING BACK,"MY BROTHER, MY SISTER",24
14798,ROBERT CHURCHILL,Q106949950,ROBERTO CAPUCCI,STRIP MINE TRIP,"MY BROTHER, MY SISTER",29
