acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75121,G LAUZREN,Q3459055,S.K. LAUREN,NO PLACE TO GO,BLONDE VENUS,31
75121,G LAUZREN,Q4693309,AGNES LAURENT,NO PLACE TO GO,AMOUR DE POCHE,43
75121,G LAUZREN,Q3219247,LAURENT GERRA,NO PLACE TO GO,THE HAPPIEST PLACE ON EARTH,49
75121,G LAUZREN,Q1286995,LAURENS GEELS,NO PLACE TO GO,TOM & THOMAS,42
75121,G LAUZREN,Q3218830,LAUREN GRANDT,NO PLACE TO GO,VILLE A VENDRE,29
75121,G LAUZREN,Q1251300,LAURENT CUGNY,NO PLACE TO GO,23H58,0
75121,G LAUZREN,Q5605888,GREG LAUREN,NO PLACE TO GO,LOUNGERS,18
75121,G LAUZREN,Q228755,LAUREN GRAHAM,NO PLACE TO GO,THE LIFE COACH,43
75121,G LAUZREN,Q319585,WARREN G,NO PLACE TO GO,OLD SCHOOL,33
75121,G LAUZREN,Q261583,LAUREN GERMAN,NO PLACE TO GO,HOSTEL: PART II,43
75121,G LAUZREN,Q3219309,LAURENT KLUG,NO PLACE TO GO,...AND IF WE ALL LIVED TOGETHER,38
75121,G LAUZREN,Q16149090,LAUREN ASH,NO PLACE TO GO,LARS AND THE REAL GIRL,39
75121,G LAUZREN,Q20971415,LAUREN HODGES,NO PLACE TO GO,THE ADJUSTMENT BUREAU,23
75121,G LAUZREN,Q242653,JOY LAUREN,NO PLACE TO GO,HOUSE OF DUST,30
75121,G LAUZREN,Q24661020,LAURENS GRANT,NO PLACE TO GO,JESSE OWENS,24
75121,G LAUZREN,Q27535228,GUY LAURENT,NO PLACE TO GO,QU'EST-CE QU'ON A FAIT AU BON DIEU?,29
75121,G LAUZREN,Q84603121,LAURENT GUYOT,NO PLACE TO GO,MISS IMPOSSIBLE,28
75121,G LAUZREN,Q106622491,LAUREN GREER,NO PLACE TO GO,THE MIRACLE OF CHRISTMAS,32
