acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31653,CHARLES WATERSTREET,Q738864,CHARLES WEST,BLOOD OATH,THE GHOST FLOWER,46
31653,CHARLES WATERSTREET,Q2959004,CHARLES EDWARDS,BLOOD OATH,THE VELVET PAW,25
31653,CHARLES WATERSTREET,Q1064346,CHARLES FARRELL,BLOOD OATH,THE GOLDEN BED,50
31653,CHARLES WATERSTREET,Q953753,CHARLES WALTERS,BLOOD OATH,THE BARKLEYS OF BROADWAY,47
31653,CHARLES WATERSTREET,Q2621437,CHARLES MERE,BLOOD OATH,THE FLAME,42
31653,CHARLES WATERSTREET,Q729837,CHARLES STARRETT,BLOOD OATH,CODE OF THE RANGE,52
31653,CHARLES WATERSTREET,Q325141,CHARLES HAWTREY,BLOOD OATH,THE GOOSE STEPS OUT,41
31653,CHARLES WATERSTREET,Q212549,CHARLES TRENET,BLOOD OATH,GOODBYE LEONARD,48
31653,CHARLES WATERSTREET,Q15087787,CHARLES SEEL,BLOOD OATH,OFF THE RECORD,50
31653,CHARLES WATERSTREET,Q18715779,CHARLES KERR,BLOOD OATH,VACATION IN RENO,31
31653,CHARLES WATERSTREET,Q21091666,CHARLES WATTS,BLOOD OATH,THE BIG LAND,55
31653,CHARLES WATERSTREET,Q5077603,CHARLES FARRELL,BLOOD OATH,OPERATION CUPID,40
31653,CHARLES WATERSTREET,Q2960275,CHARLES STROUSE,BLOOD OATH,THERE WAS A CROOKED MAN...,42
31653,CHARLES WATERSTREET,Q5081971,CHARLES REES,BLOOD OATH,LAUGHTER IN THE DARK,27
31653,CHARLES WATERSTREET,Q2676164,CHARLES WALKER,BLOOD OATH,NO WAY OUT,40
31653,CHARLES WATERSTREET,Q5083384,CHARLES WATERSTREET,BLOOD OATH,BLOOD OATH,100
31653,CHARLES WATERSTREET,Q5077317,CHARLES EDWARDS,BLOOD OATH,MANSFIELD PARK,33
31653,CHARLES WATERSTREET,Q5082350,CHARLES SANTORE,BLOOD OATH,LOANSHARK,42
31653,CHARLES WATERSTREET,Q975398,CHARLES MESURE,BLOOD OATH,BOOGEYMAN,42
31653,CHARLES WATERSTREET,Q5082646,CHARLES STEELE,BLOOD OATH,MARLEY,12
31653,CHARLES WATERSTREET,Q84561772,CARLES MESTRES,BLOOD OATH,"SERRAT Y SABINA, EL SIMBOLO Y EL CUATE",17
31653,CHARLES WATERSTREET,Q26759613,ERNEST CHARLES,BLOOD OATH,CAPTAIN AMERICA: CIVIL WAR,17
31653,CHARLES WATERSTREET,Q62088184,CHARLES WESLEY,BLOOD OATH,LET THERE BE LIGHT,36
