acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28034,ANTONIO CERVI,Q3619848,ANTONIO MARSINA,GRIM REAPER,VAI GORILLA,45
28034,ANTONIO CERVI,Q3619848,ANTONIO MARSINA,THE RED DESERT,THE BIG RACKET,50
28034,ANTONIO CERVI,Q36697344,ANTONIO NEGRET,GRIM REAPER,OVERDRIVE,30
28034,ANTONIO CERVI,Q36697344,ANTONIO NEGRET,THE RED DESERT,SECONDS APART,37
28034,ANTONIO CERVI,Q15983119,ANTONINO CUFARO,GRIM REAPER,THE RAILWAY OWNER,29
28034,ANTONIO CERVI,Q15983119,ANTONINO CUFARO,THE RED DESERT,THE RAILWAY OWNER,52
28034,ANTONIO CERVI,Q9619487,ANTONIO LEAL,GRIM REAPER,A MORENINHA,36
28034,ANTONIO CERVI,Q9619487,ANTONIO LEAL,THE RED DESERT,A ROSA QUE SE DESFOLHA,39
28034,ANTONIO CERVI,Q47088271,ANTON PUCHER,GRIM REAPER,THE WORLD TURNS BACKWARD,23
28034,ANTONIO CERVI,Q47088271,ANTON PUCHER,THE RED DESERT,CLOTHES MAKE THE MAN,47
28034,ANTONIO CERVI,Q5697845,ANTONIO BER CIANI,GRIM REAPER,MARTIN PESCADOR,46
28034,ANTONIO CERVI,Q5697845,ANTONIO BER CIANI,THE RED DESERT,EL HOMBRE DEL SUBSUELO,44
28034,ANTONIO CERVI,Q16941580,ANTONIO MERAYO,GRIM REAPER,GIRLS ORCHESTRA,46
28034,ANTONIO CERVI,Q16941580,ANTONIO MERAYO,THE RED DESERT,THE ESCAPED,64
28034,ANTONIO CERVI,Q2857107,ANTONIN BERVAL,GRIM REAPER,MIROIR,35
28034,ANTONIO CERVI,Q2857107,ANTONIN BERVAL,THE RED DESERT,MAURIN DES MAURES,45
28034,ANTONIO CERVI,Q611506,ANTONIO VILAR,GRIM REAPER,AMOR DE PERDICAO,44
28034,ANTONIO CERVI,Q611506,ANTONIO VILAR,THE RED DESERT,FIRE IN THE BLOOD,52
28034,ANTONIO CERVI,Q5700054,ANTONIO VICO CAMARER,GRIM REAPER,MARIA ROSA,48
28034,ANTONIO CERVI,Q5700054,ANTONIO VICO CAMARER,THE RED DESERT,THE DESPERATE ONES,75
28034,ANTONIO CERVI,Q11906089,ANTONIO VERETTI,GRIM REAPER,PRIDE,38
28034,ANTONIO CERVI,Q11906089,ANTONIO VERETTI,THE RED DESERT,HEAVEN OVER THE MARSHES,43
28034,ANTONIO CERVI,Q3619408,ANTONIO CENTA,GRIM REAPER,FARI NELLA NEBBIA,43
28034,ANTONIO CERVI,Q3619408,ANTONIO CENTA,THE RED DESERT,I TRE DESIDERI,57
28034,ANTONIO CERVI,Q15103541,ANTONIO GRADOLI,GRIM REAPER,IMPLACABLE THREE,44
