acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14083,PHILIP ARMITAGE,Q519589,MIKE PHILLIPS,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,35
14083,PHILIP ARMITAGE,Q519589,MIKE PHILLIPS,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,44
14083,PHILIP ARMITAGE,Q5043540,CARMEN PHILLIPS,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,THE LEAGUE OF THE FUTURE,36
14083,PHILIP ARMITAGE,Q5043540,CARMEN PHILLIPS,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,THE LEAGUE OF THE FUTURE,37
14083,PHILIP ARMITAGE,Q3379009,PHILIP FRIEND,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,THUNDER ON THE HILL,32
14083,PHILIP ARMITAGE,Q3379009,PHILIP FRIEND,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,SWORD IN THE DESERT,34
14083,PHILIP ARMITAGE,Q2848430,ANDRE PHILIP,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,SOIS BELLE ET TAIS-TOI,37
14083,PHILIP ARMITAGE,Q2848430,ANDRE PHILIP,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,SOIS BELLE ET TAIS-TOI,30
14083,PHILIP ARMITAGE,Q16013036,PHILIP MARTELL,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,MISS PILGRIM'S PROGRESS,28
14083,PHILIP ARMITAGE,Q16013036,PHILIP MARTELL,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,THE ANNIVERSARY,27
14083,PHILIP ARMITAGE,Q649237,PHILIP CAREY,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,INSIDE THE WALLS OF FOLSOM PRISON,44
14083,PHILIP ARMITAGE,Q649237,PHILIP CAREY,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,I WAS A COMMUNIST FOR THE FBI,44
14083,PHILIP ARMITAGE,Q3379202,PHILIPPE ADRIEN,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,LA VERTE MOISSON,22
14083,PHILIP ARMITAGE,Q3379202,PHILIPPE ADRIEN,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,GREEN HARVEST,17
14083,PHILIP ARMITAGE,Q30277427,CARMEN PHILLIPS,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,IT STARTED WITH A KISS,34
14083,PHILIP ARMITAGE,Q30277427,CARMEN PHILLIPS,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,IT STARTED WITH A KISS,35
14083,PHILIP ARMITAGE,Q312678,PHILIP MILLER,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,OF GOOD REPORT,25
14083,PHILIP ARMITAGE,Q312678,PHILIP MILLER,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,OF GOOD REPORT,28
14083,PHILIP ARMITAGE,Q4354599,MICHAEL PHILLIPS,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,MOM AND DAD SAVE THE WORLD,40
14083,PHILIP ARMITAGE,Q4354599,MICHAEL PHILLIPS,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,CLOSE ENCOUNTERS OF THE THIRD KIND,39
14083,PHILIP ARMITAGE,Q1928904,MICHAEL PHILLIPS,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,THE STING,21
14083,PHILIP ARMITAGE,Q1928904,MICHAEL PHILLIPS,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,THE STING,24
14083,PHILIP ARMITAGE,Q4797010,ART PHILLIPS,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,THE LUCKY STAR,35
14083,PHILIP ARMITAGE,Q4797010,ART PHILLIPS,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,THE LUCKY STAR,28
14083,PHILIP ARMITAGE,Q3379514,PHILIPPE CAROIT,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,THE AVIATOR'S WIFE,39
14083,PHILIP ARMITAGE,Q3379514,PHILIPPE CAROIT,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,PAR OU T'ES RENTRE? ON T'A PAS VU SORTIR,39
14083,PHILIP ARMITAGE,Q21403135,PHILIP GAMBOA,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,AGENT 00,11
14083,PHILIP ARMITAGE,Q21403135,PHILIP GAMBOA,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,AGENT 00,12
14083,PHILIP ARMITAGE,Q321080,PHILIP OF CARINTHIA,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,MARCO POLO,24
14083,PHILIP ARMITAGE,Q321080,PHILIP OF CARINTHIA,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,MARCO POLO,21
14083,PHILIP ARMITAGE,Q7183387,PHILIP CRAIG,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,THE PRINCE AND ME,36
14083,PHILIP ARMITAGE,Q7183387,PHILIP CRAIG,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,THE PRINCE AND ME,29
14083,PHILIP ARMITAGE,Q2086221,PHILIP HARTMAN,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,NO PICNIC,17
14083,PHILIP ARMITAGE,Q2086221,PHILIP HARTMAN,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,NO PICNIC,12
14083,PHILIP ARMITAGE,Q4971570,BRITTA PHILLIPS,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,JUST LIKE THE SON,36
14083,PHILIP ARMITAGE,Q4971570,BRITTA PHILLIPS,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,THE SQUID AND THE WHALE,30
14083,PHILIP ARMITAGE,Q2399048,PHIL HARNAGE,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,LITTLE GOLDEN BOOK LAND,14
14083,PHILIP ARMITAGE,Q2399048,PHIL HARNAGE,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,LITTLE GOLDEN BOOK LAND,15
14083,PHILIP ARMITAGE,Q2470592,PHILIP PARKER,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,BARNEY IN CONCERT,18
14083,PHILIP ARMITAGE,Q2470592,PHILIP PARKER,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,BARNEY IN CONCERT,27
14083,PHILIP ARMITAGE,Q7185612,PHILLIP BARTLETT,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,SAM SUFFIT,20
14083,PHILIP ARMITAGE,Q7185612,PHILLIP BARTLETT,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,SAM SUFFIT,15
14083,PHILIP ARMITAGE,Q509502,ARIANNE PHILLIPS,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,"GIRL, INTERRUPTED",34
14083,PHILIP ARMITAGE,Q509502,ARIANNE PHILLIPS,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,ONCE UPON A TIME IN HOLLYWOOD,32
14083,PHILIP ARMITAGE,Q3379881,PHILIPPE GARNIER,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,GROSSE FATIGUE,19
14083,PHILIP ARMITAGE,Q3379881,PHILIPPE GARNIER,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,GROSSE FATIGUE,22
14083,PHILIP ARMITAGE,Q746618,PHILIP BAILEY,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,"SHINING STARS: THE OFFICIAL STORY OF EARTH, WIND & FIRE",48
14083,PHILIP ARMITAGE,Q746618,PHILIP BAILEY,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,"SHINING STARS: THE OFFICIAL STORY OF EARTH, WIND & FIRE",35
14083,PHILIP ARMITAGE,Q6488575,LARA PHILLIPS,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,THE AVIARY,24
14083,PHILIP ARMITAGE,Q6488575,LARA PHILLIPS,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,THE AVIARY,24
14083,PHILIP ARMITAGE,Q3901547,PHILIP ATWELL,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,50 CENT: THE NEW BREED,23
14083,PHILIP ARMITAGE,Q3901547,PHILIP ATWELL,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,50 CENT: THE NEW BREED,28
14083,PHILIP ARMITAGE,Q3901470,PHILIP MICHAEL,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,MAMMA MIA!,10
14083,PHILIP ARMITAGE,Q3901470,PHILIP MICHAEL,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,MAMMA MIA!,9
14083,PHILIP ARMITAGE,Q7183135,PHILIP ARDITTI,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,SINGENDE FRAUEN WOMEN,29
14083,PHILIP ARMITAGE,Q7183135,PHILIP ARDITTI,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,THE DANISH GIRL,36
14083,PHILIP ARMITAGE,Q35979825,KATRINE PHILP,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,SILENCE IN A NOISY WORLD,38
14083,PHILIP ARMITAGE,Q35979825,KATRINE PHILP,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,THE ELEPHANT IN THE ROOM,44
14083,PHILIP ARMITAGE,Q3847880,MARIE PHILLIPS,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,GODS BEHAVING BADLY,18
14083,PHILIP ARMITAGE,Q3847880,MARIE PHILLIPS,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,GODS BEHAVING BADLY,23
14083,PHILIP ARMITAGE,Q30524142,PHILIPP HARTMANN,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,TIME GOES BY LIKE A ROARING LION,40
14083,PHILIP ARMITAGE,Q30524142,PHILIPP HARTMANN,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,DIE ZEIT VERGEHT WIE EIN BRULLENDER LOWE,35
14083,PHILIP ARMITAGE,Q313758,PHILIP LARKIN,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,HOGTOWN,11
14083,PHILIP ARMITAGE,Q313758,PHILIP LARKIN,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,HOGTOWN,18
14083,PHILIP ARMITAGE,Q3379043,PHILIP MARTIN,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,THE FORGER,24
14083,PHILIP ARMITAGE,Q3379043,PHILIP MARTIN,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,THE FORGER,18
14083,PHILIP ARMITAGE,Q22327890,PHILLIP BARIBEAU,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,UNBRANDED,14
14083,PHILIP ARMITAGE,Q22327890,PHILLIP BARIBEAU,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,UNBRANDED,6
14083,PHILIP ARMITAGE,Q26877770,PHILIP GARDINER,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,3RD RIECH: EVIL DECEPTION,19
14083,PHILIP ARMITAGE,Q26877770,PHILIP GARDINER,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,13 TIMES EVIL,17
14083,PHILIP ARMITAGE,Q37983372,PHILIP HERING,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,MISTER TWISTER AT THE PITCH,42
14083,PHILIP ARMITAGE,Q37983372,PHILIP HERING,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,MISTER TWISTER AT THE PITCH,35
14083,PHILIP ARMITAGE,Q25345318,PHILIP MILLER,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,WHERE IS KYRA?,16
14083,PHILIP ARMITAGE,Q25345318,PHILIP MILLER,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,WHERE IS KYRA?,17
14083,PHILIP ARMITAGE,Q28911612,IAIN ARMITAGE,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,THE GLASS CASTLE,34
14083,PHILIP ARMITAGE,Q28911612,IAIN ARMITAGE,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,THE GLASS CASTLE,27
14083,PHILIP ARMITAGE,Q66051950,PHILIP FLAEMIG,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,FREUDENBERG - AUF DER SUCHE NACH DEM SINN,23
14083,PHILIP ARMITAGE,Q66051950,PHILIP FLAEMIG,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,FREUDENBERG - AUF DER SUCHE NACH DEM SINN,31
14083,PHILIP ARMITAGE,Q107288545,MICHAEL PHILIP,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,THE DOORMAN,23
14083,PHILIP ARMITAGE,Q107288545,MICHAEL PHILIP,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,THE DOORMAN,20
14083,PHILIP ARMITAGE,Q95219149,PHILLIP KAMINIAK,PROUD SHIPS: A GLIMPSE OF THE SHELL TANKER AT WORK,LUCHADORAS,14
14083,PHILIP ARMITAGE,Q95219149,PHILLIP KAMINIAK,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,LUCHADORAS,18
