acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12168,KARL HOLTSNIDER,Q5812567,KARL HOLTER,AFTER THE FIRST,BASTARD,27
12168,KARL HOLTSNIDER,Q5812567,KARL HOLTER,YOU HAVEN'T CHANGED A BIT,BASTARD,25
12168,KARL HOLTSNIDER,Q5812567,KARL HOLTER,TURNED ROUND TO SEE,GULLFJELLET,27
12168,KARL HOLTSNIDER,Q5812567,KARL HOLTER,NAMES OF SIN,BALDEVINS BRYLLUP,21
12168,KARL HOLTSNIDER,Q5812567,KARL HOLTER,CHECK-IN TIME,BALDEVINS BRYLLUP,27
12168,KARL HOLTSNIDER,Q5812567,KARL HOLTER,WILLIAM,BALDEVINS BRYLLUP,25
12168,KARL HOLTSNIDER,Q5812567,KARL HOLTER,FILM APPRECIATION: NATURE OF THE FILM MEDIUM,BASTARD,12
12168,KARL HOLTSNIDER,Q5812567,KARL HOLTER,RIGHT HERE RIGHT NOW,GULLFJELLET,19
12168,KARL HOLTSNIDER,Q5812567,KARL HOLTER,FIRST YEAR A.D.,BASTARD,48
12168,KARL HOLTSNIDER,Q5812567,KARL HOLTER,"THE GOOD, GOOD, GOOD, GOOD LIFE",GULLFJELLET,26
12168,KARL HOLTSNIDER,Q5812567,KARL HOLTER,FILM APPRECIATION: FILM AS AN ART,BALDEVINS BRYLLUP,24
12168,KARL HOLTSNIDER,Q5812567,KARL HOLTER,WITH JUST A LITTLE TRUST,GULLFJELLET,29
12168,KARL HOLTSNIDER,Q5812567,KARL HOLTER,FATHER AND DAUGHTER,BALDEVINS BRYLLUP,22
12168,KARL HOLTSNIDER,Q5812567,KARL HOLTER,A TALENT FOR TONY,BALDEVINS BRYLLUP,35
12168,KARL HOLTSNIDER,Q5812567,KARL HOLTER,FILM APPRECIATION: LANGUAGE OF THE FILM,GULLFJELLET,16
12168,KARL HOLTSNIDER,Q5810061,PAL HOLLENDER,AFTER THE FIRST,UNITED STATES OF AFGANISTAN,38
12168,KARL HOLTSNIDER,Q5810061,PAL HOLLENDER,YOU HAVEN'T CHANGED A BIT,BUY BYE BEAUTY,26
12168,KARL HOLTSNIDER,Q5810061,PAL HOLLENDER,TURNED ROUND TO SEE,PELLE POLIS,27
12168,KARL HOLTSNIDER,Q5810061,PAL HOLLENDER,NAMES OF SIN,UNITED STATES OF AFGANISTAN,41
12168,KARL HOLTSNIDER,Q5810061,PAL HOLLENDER,CHECK-IN TIME,UNITED STATES OF AFGHANISTAN,34
12168,KARL HOLTSNIDER,Q5810061,PAL HOLLENDER,WILLIAM,PELLE POLIS,33
12168,KARL HOLTSNIDER,Q5810061,PAL HOLLENDER,FILM APPRECIATION: NATURE OF THE FILM MEDIUM,UNITED STATES OF AFGANISTAN,29
12168,KARL HOLTSNIDER,Q5810061,PAL HOLLENDER,RIGHT HERE RIGHT NOW,PELLE POLIS,32
12168,KARL HOLTSNIDER,Q5810061,PAL HOLLENDER,FIRST YEAR A.D.,BUY BYE BEAUTY,36
12168,KARL HOLTSNIDER,Q5810061,PAL HOLLENDER,"THE GOOD, GOOD, GOOD, GOOD LIFE",PELLE POLIS,15
12168,KARL HOLTSNIDER,Q5810061,PAL HOLLENDER,FILM APPRECIATION: FILM AS AN ART,UNITED STATES OF AFGANISTAN,27
12168,KARL HOLTSNIDER,Q5810061,PAL HOLLENDER,WITH JUST A LITTLE TRUST,PELLE POLIS,29
12168,KARL HOLTSNIDER,Q5810061,PAL HOLLENDER,FATHER AND DAUGHTER,UNITED STATES OF AFGANISTAN,39
12168,KARL HOLTSNIDER,Q5810061,PAL HOLLENDER,A TALENT FOR TONY,UNITED STATES OF AFGANISTAN,32
12168,KARL HOLTSNIDER,Q5810061,PAL HOLLENDER,FILM APPRECIATION: LANGUAGE OF THE FILM,UNITED STATES OF AFGANISTAN,34
