acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77937,GEORGE B. SEITZ,Q182450,GEORGE C. SCOTT,ANDY HARDY MEETS DEBUTANTE,THE HANGING TREE,43
77937,GEORGE B. SEITZ,Q182450,GEORGE C. SCOTT,ANDY HARDY'S PRIVATE SECRETARY,THE PRINCE AND THE PAUPER,51
77937,GEORGE B. SEITZ,Q182450,GEORGE C. SCOTT,LOVE FINDS ANDY HARDY,THE HANGING TREE,43
77937,GEORGE B. SEITZ,Q768790,GEORGE ALBERT SMITH,ANDY HARDY MEETS DEBUTANTE,FAUST AND MEPHISTOPHELES,44
77937,GEORGE B. SEITZ,Q768790,GEORGE ALBERT SMITH,ANDY HARDY'S PRIVATE SECRETARY,TOMMY AND THE MOUSE IN THE ART SCHOOL,48
77937,GEORGE B. SEITZ,Q768790,GEORGE ALBERT SMITH,LOVE FINDS ANDY HARDY,FAUST AND MEPHISTOPHELES,44
77937,GEORGE B. SEITZ,Q441976,GEORGE B. SEITZ,ANDY HARDY MEETS DEBUTANTE,ANDY HARDY MEETS DEBUTANTE,100
77937,GEORGE B. SEITZ,Q441976,GEORGE B. SEITZ,ANDY HARDY'S PRIVATE SECRETARY,ANDY HARDY'S PRIVATE SECRETARY,100
77937,GEORGE B. SEITZ,Q441976,GEORGE B. SEITZ,LOVE FINDS ANDY HARDY,LOVE FINDS ANDY HARDY,100
77937,GEORGE B. SEITZ,Q21935315,GEORGES SPECHT,ANDY HARDY MEETS DEBUTANTE,L'ATLANTIDE,38
77937,GEORGE B. SEITZ,Q21935315,GEORGES SPECHT,ANDY HARDY'S PRIVATE SECRETARY,L'ATLANTIDE,24
77937,GEORGE B. SEITZ,Q21935315,GEORGES SPECHT,LOVE FINDS ANDY HARDY,L'ATLANTIDE,31
77937,GEORGE B. SEITZ,Q554443,GEORGE E. STONE,ANDY HARDY MEETS DEBUTANTE,42ND STREET,43
77937,GEORGE B. SEITZ,Q554443,GEORGE E. STONE,ANDY HARDY'S PRIVATE SECRETARY,SECRET OF THE CHATEAU,47
77937,GEORGE B. SEITZ,Q554443,GEORGE E. STONE,LOVE FINDS ANDY HARDY,LADIES MUST LOVE,49
77937,GEORGE B. SEITZ,Q5542421,GEORGE MERRITT,ANDY HARDY MEETS DEBUTANTE,A CANTERBURY TALE,47
77937,GEORGE B. SEITZ,Q5542421,GEORGE MERRITT,ANDY HARDY'S PRIVATE SECRETARY,THE WAY AHEAD,37
77937,GEORGE B. SEITZ,Q5542421,GEORGE MERRITT,LOVE FINDS ANDY HARDY,YOUNG AND INNOCENT,46
77937,GEORGE B. SEITZ,Q288337,GEORGE SEATON,ANDY HARDY MEETS DEBUTANTE,CHARLEY'S AUNT,55
77937,GEORGE B. SEITZ,Q288337,GEORGE SEATON,ANDY HARDY'S PRIVATE SECRETARY,FOR HEAVEN'S SAKE,43
77937,GEORGE B. SEITZ,Q288337,GEORGE SEATON,LOVE FINDS ANDY HARDY,THE PROUD AND PROFANE,48
77937,GEORGE B. SEITZ,Q3102792,GEORGES GOSSET,ANDY HARDY MEETS DEBUTANTE,ANNETTE ET LA DAME BLONDE,47
77937,GEORGE B. SEITZ,Q3102792,GEORGES GOSSET,ANDY HARDY'S PRIVATE SECRETARY,ANNETTE AND THE BLONDE WOMAN,38
77937,GEORGE B. SEITZ,Q3102792,GEORGES GOSSET,LOVE FINDS ANDY HARDY,LES INCONNUS DANS LA MAISON,46
77937,GEORGE B. SEITZ,Q63062,GOTZ GEORGE,ANDY HARDY MEETS DEBUTANTE,AUS EINEM DEUTSCHEN LEBEN,43
