acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76407,KATHERINE EVERETT,Q274113,CATHERINE ALLEGRET,YOUR BIOLOGICAL GUIDE TO AIDS,CARRE DE DAMES POUR UN AS,44
76407,KATHERINE EVERETT,Q3663577,CATHERINE CALVERT,YOUR BIOLOGICAL GUIDE TO AIDS,HOUSE OF CARDS,42
76407,KATHERINE EVERETT,Q3194023,KATHERINE ALBERT,YOUR BIOLOGICAL GUIDE TO AIDS,ALL MINE TO GIVE,44
76407,KATHERINE EVERETT,Q15769149,KATHERINE GRANT,YOUR BIOLOGICAL GUIDE TO AIDS,INNOCENT HUSBANDS,39
76407,KATHERINE EVERETT,Q454944,KATHERINE DEMILLE,YOUR BIOLOGICAL GUIDE TO AIDS,LOVE UNDER FIRE,41
76407,KATHERINE EVERETT,Q15808998,EVERETT RISKIN,YOUR BIOLOGICAL GUIDE TO AIDS,I'LL TAKE ROMANCE,35
76407,KATHERINE EVERETT,Q600233,EVERETT SLOANE,YOUR BIOLOGICAL GUIDE TO AIDS,HERCULES AND THE PRINCESS OF TROY,39
76407,KATHERINE EVERETT,Q5479837,FRANCINE EVERETT,YOUR BIOLOGICAL GUIDE TO AIDS,DIRTY GERTIE FROM HARLEM U.S.A.,17
76407,KATHERINE EVERETT,Q1736245,KATHERINE KATH,YOUR BIOLOGICAL GUIDE TO AIDS,THUS FINISHES THE NIGHT,38
76407,KATHERINE EVERETT,Q7173892,PETER EVERETT,YOUR BIOLOGICAL GUIDE TO AIDS,NEGATIVES,16
76407,KATHERINE EVERETT,Q2941801,CATHERINE ALCOVER,YOUR BIOLOGICAL GUIDE TO AIDS,A SOLDIER'S DAUGHTER NEVER CRIES,30
76407,KATHERINE EVERETT,Q927532,KENNY EVERETT,YOUR BIOLOGICAL GUIDE TO AIDS,BLOODBATH AT THE HOUSE OF DEATH,37
76407,KATHERINE EVERETT,Q12282725,KATERINA EVRO,YOUR BIOLOGICAL GUIDE TO AIDS,BALANCE,22
76407,KATHERINE EVERETT,Q2941821,CATHERINE AYMERIE,YOUR BIOLOGICAL GUIDE TO AIDS,DEMAIN ON DEMENAGE,30
76407,KATHERINE EVERETT,Q2941839,CATHERINE BRUNET,YOUR BIOLOGICAL GUIDE TO AIDS,MEMORIES UNLOCKED,30
76407,KATHERINE EVERETT,Q3194025,KATHERINE BOECHER,YOUR BIOLOGICAL GUIDE TO AIDS,THE LAST WORD,33
76407,KATHERINE EVERETT,Q6376286,KATHERINE ALBRECHT,YOUR BIOLOGICAL GUIDE TO AIDS,AMERICA: FREEDOM TO FASCISM,36
76407,KATHERINE EVERETT,Q29021625,CATHERINE BERUBE,YOUR BIOLOGICAL GUIDE TO AIDS,LE TRIP A TROIS,32
76407,KATHERINE EVERETT,Q65116077,KATERINE GIGUERE,YOUR BIOLOGICAL GUIDE TO AIDS,"A JAMAIS, POUR TOUJOURS",47
76407,KATHERINE EVERETT,Q65012537,BRETT KASHMERE,YOUR BIOLOGICAL GUIDE TO AIDS,FROM DEEP,21
76407,KATHERINE EVERETT,Q24335234,KATHERINE BARRELL,YOUR BIOLOGICAL GUIDE TO AIDS,GIRLS' NIGHT OUT,36
