acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16838,DAVE MCRAE,Q1994929,DAVE SCHRAM,NAH - HE WAS IN A BIG HOUSE BEFORE (TEFC),THE PURSE SNATCHER,36
16838,DAVE MCRAE,Q1994929,DAVE SCHRAM,A NICE PLACE TO BE (TEFC),THE PURSE SNATCHER,39
16838,DAVE MCRAE,Q5314530,DUNCAN MCRAE,NAH - HE WAS IN A BIG HOUSE BEFORE (TEFC),THROUGH TURBULENT WATERS,36
16838,DAVE MCRAE,Q5314530,DUNCAN MCRAE,A NICE PLACE TO BE (TEFC),THE AUCTION MART,31
16838,DAVE MCRAE,Q15864789,HORACE DAVEY,NAH - HE WAS IN A BIG HOUSE BEFORE (TEFC),HER HERO MAID,28
16838,DAVE MCRAE,Q15864789,HORACE DAVEY,A NICE PLACE TO BE (TEFC),HER HERO MAID,11
16838,DAVE MCRAE,Q240371,CARMEN MCRAE,NAH - HE WAS IN A BIG HOUSE BEFORE (TEFC),"JO JO DANCER, YOUR LIFE IS CALLING",23
16838,DAVE MCRAE,Q240371,CARMEN MCRAE,A NICE PLACE TO BE (TEFC),THE SQUARE JUNGLE,35
16838,DAVE MCRAE,Q349112,DAVE DRAPER,NAH - HE WAS IN A BIG HOUSE BEFORE (TEFC),DON'T MAKE WAVES,30
16838,DAVE MCRAE,Q349112,DAVE DRAPER,A NICE PLACE TO BE (TEFC),DON'T MAKE WAVES,26
16838,DAVE MCRAE,Q1173276,DAVE MANN,NAH - HE WAS IN A BIG HOUSE BEFORE (TEFC),WHO SAYS I CAN'T RIDE A RAINBOW?,32
16838,DAVE MCRAE,Q1173276,DAVE MANN,A NICE PLACE TO BE (TEFC),WHO SAYS I CAN'T RIDE A RAINBOW?,37
16838,DAVE MCRAE,Q1561032,DAVE MADDEN,NAH - HE WAS IN A BIG HOUSE BEFORE (TEFC),EAT MY DUST!,17
16838,DAVE MCRAE,Q1561032,DAVE MADDEN,A NICE PLACE TO BE (TEFC),EAT MY DUST!,12
16838,DAVE MCRAE,Q5229275,DAVE MARKEY,NAH - HE WAS IN A BIG HOUSE BEFORE (TEFC),1991: THE YEAR PUNK BROKE,36
16838,DAVE MCRAE,Q5229275,DAVE MARKEY,A NICE PLACE TO BE (TEFC),1991: THE YEAR PUNK BROKE,34
16838,DAVE MCRAE,Q5229419,DAVE MORDAL,NAH - HE WAS IN A BIG HOUSE BEFORE (TEFC),LOS ENCHILADAS!,12
