acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76337,CHRIS HUBBARD,Q5398495,ESME HUBBARD,JAZZ MANIA,LINKED BY FATE,25
76337,CHRIS HUBBARD,Q27948798,HOWARD CHRISTIE,JAZZ MANIA,FIREMAN SAVE MY CHILD,32
76337,CHRIS HUBBARD,Q346762,FREDDIE HUBBARD,JAZZ MANIA,BLUE NOTE - A STORY OF MODERN JAZZ,33
76337,CHRIS HUBBARD,Q3493892,CHRIS DURAND,JAZZ MANIA,DEMOLITION MAN,33
76337,CHRIS HUBBARD,Q8971970,CHRIS HUANG,JAZZ MANIA,LEGEND OF THE SACRED STONE,17
76337,CHRIS HUBBARD,Q2964728,CHRIS HARTY,JAZZ MANIA,M. NIGHT SHYAMALAN'S SIGNS OF FEAR,28
76337,CHRIS HUBBARD,Q313049,CHRIS HARDWICK,JAZZ MANIA,TERMINATOR 3: RISE OF THE MACHINES,28
76337,CHRIS HUBBARD,Q2964873,CHRIS TARDIO,JAZZ MANIA,SHE HATE ME,29
76337,CHRIS HUBBARD,Q3056459,ERICA HUBBARD,JAZZ MANIA,SIMON SAYS,40
76337,CHRIS HUBBARD,Q1077839,CHRIS WARD,JAZZ MANIA,TO THE LAST MAN,40
76337,CHRIS HUBBARD,Q1077763,RICHARD CHRISTY,JAZZ MANIA,LIGHTS CAMERA DEAD,29
76337,CHRIS HUBBARD,Q2964858,CHRIS SHARP,JAZZ MANIA,MURDER PARTY,9
76337,CHRIS HUBBARD,Q5106645,CHRIS GETHARD,JAZZ MANIA,THE ANGRIEST MAN IN BROOKLYN,26
76337,CHRIS HUBBARD,Q718631,CHRIS EUBANK,JAZZ MANIA,RUMBLE,12
