acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
4927,FRANCO CRISTALDI,Q1442560,FRANCO CERRI,AMARCORD,THE MAN WHO BURNT HIS CORPSE,22
4927,FRANCO CRISTALDI,Q1442560,FRANCO CERRI,THE BIG DEAL ON MADDONA STREET,THE MAN WHO BURNT HIS CORPSE,34
4927,FRANCO CRISTALDI,Q1442560,FRANCO CERRI,AND THE SHIP SAILS ON,THE MAN WHO BURNT HIS CORPSE,24
4927,FRANCO CRISTALDI,Q1442560,FRANCO CERRI,NUOVO CINEMA PARADISO,THE MAN WHO BURNT HIS CORPSE,24
4927,FRANCO CRISTALDI,Q1442560,FRANCO CERRI,LUCKY LUCIANO,THE MAN WHO BURNT HIS CORPSE,29
4927,FRANCO CRISTALDI,Q2713078,FRANCO CRISTALDI,AMARCORD,AMARCORD,100
4927,FRANCO CRISTALDI,Q2713078,FRANCO CRISTALDI,THE BIG DEAL ON MADDONA STREET,BIG DEAL ON MADONNA STREET,89
4927,FRANCO CRISTALDI,Q2713078,FRANCO CRISTALDI,AND THE SHIP SAILS ON,AND THE SHIP SAILS ON,100
4927,FRANCO CRISTALDI,Q2713078,FRANCO CRISTALDI,NUOVO CINEMA PARADISO,NUOVO CINEMA PARADISO,100
4927,FRANCO CRISTALDI,Q2713078,FRANCO CRISTALDI,LUCKY LUCIANO,LUCKY LUCIANO,100
4927,FRANCO CRISTALDI,Q18758617,FRANCO CORSARO,AMARCORD,BLACK MAGIC,42
4927,FRANCO CRISTALDI,Q18758617,FRANCO CORSARO,THE BIG DEAL ON MADDONA STREET,HA DA VENI... DON CALOGERO!,42
4927,FRANCO CRISTALDI,Q18758617,FRANCO CORSARO,AND THE SHIP SAILS ON,HA DA VENI... DON CALOGERO!,36
4927,FRANCO CRISTALDI,Q18758617,FRANCO CORSARO,NUOVO CINEMA PARADISO,HA DA VENI... DON CALOGERO!,32
4927,FRANCO CRISTALDI,Q18758617,FRANCO CORSARO,LUCKY LUCIANO,BLACK MAGIC,33
4927,FRANCO CRISTALDI,Q3082360,FRANCO CASAVOLA,AMARCORD,AMORE ROSSO,42
4927,FRANCO CRISTALDI,Q3082360,FRANCO CASAVOLA,THE BIG DEAL ON MADDONA STREET,THE QUEEN OF NAVARRE,44
4927,FRANCO CRISTALDI,Q3082360,FRANCO CASAVOLA,AND THE SHIP SAILS ON,NO MAN'S LAND,47
4927,FRANCO CRISTALDI,Q3082360,FRANCO CASAVOLA,NUOVO CINEMA PARADISO,NO MAN'S LAND,47
4927,FRANCO CRISTALDI,Q3082360,FRANCO CASAVOLA,LUCKY LUCIANO,NO MAN'S LAND,38
4927,FRANCO CRISTALDI,Q16493255,FRANCISCO BASTARDI,AMARCORD,AMALIA,43
4927,FRANCO CRISTALDI,Q16493255,FRANCISCO BASTARDI,THE BIG DEAL ON MADDONA STREET,24 HOURS IN THE LIFE OF A WOMAN,36
4927,FRANCO CRISTALDI,Q16493255,FRANCISCO BASTARDI,AND THE SHIP SAILS ON,24 HOURS IN THE LIFE OF A WOMAN,31
4927,FRANCO CRISTALDI,Q16493255,FRANCISCO BASTARDI,NUOVO CINEMA PARADISO,MOSQUITA MUERTA,28
4927,FRANCO CRISTALDI,Q16493255,FRANCISCO BASTARDI,LUCKY LUCIANO,MOSQUITA MUERTA,36
4927,FRANCO CRISTALDI,Q3751206,FRANCO CASTELLANI,AMARCORD,ADRIANA LECOUVREUR,38
4927,FRANCO CRISTALDI,Q3751206,FRANCO CASTELLANI,THE BIG DEAL ON MADDONA STREET,THE ANGEL WORE RED,42
4927,FRANCO CRISTALDI,Q3751206,FRANCO CASTELLANI,AND THE SHIP SAILS ON,LE SPIE AMANO I FIORI,38
4927,FRANCO CRISTALDI,Q3751206,FRANCO CASTELLANI,NUOVO CINEMA PARADISO,NON HO PAURA DI VIVERE,47
4927,FRANCO CRISTALDI,Q3751206,FRANCO CASTELLANI,LUCKY LUCIANO,ADRIANA LECOUVREUR,39
4927,FRANCO CRISTALDI,Q1442528,FRANCO BALDUCCI,AMARCORD,IMBARCO A MEZZANOTTE,43
4927,FRANCO CRISTALDI,Q1442528,FRANCO BALDUCCI,THE BIG DEAL ON MADDONA STREET,NIGHT OF THE SERPENT,52
4927,FRANCO CRISTALDI,Q1442528,FRANCO BALDUCCI,AND THE SHIP SAILS ON,BAD GIRLS DON'T CRY,55
4927,FRANCO CRISTALDI,Q1442528,FRANCO BALDUCCI,NUOVO CINEMA PARADISO,PIRATES OF MALAYSIA,45
4927,FRANCO CRISTALDI,Q1442528,FRANCO BALDUCCI,LUCKY LUCIANO,IL GIORNO PIU CORTO,44
4927,FRANCO CRISTALDI,Q955524,FRANCO BRUSATI,AMARCORD,L'ETA DELL'AMORE,42
4927,FRANCO CRISTALDI,Q955524,FRANCO BRUSATI,THE BIG DEAL ON MADDONA STREET,IL PADRONE SONO ME,46
4927,FRANCO CRISTALDI,Q955524,FRANCO BRUSATI,AND THE SHIP SAILS ON,I TRE CORSARI,53
4927,FRANCO CRISTALDI,Q955524,FRANCO BRUSATI,NUOVO CINEMA PARADISO,LO ZIO INDEGNO,46
4927,FRANCO CRISTALDI,Q955524,FRANCO BRUSATI,LUCKY LUCIANO,SILURI UMANI,40
4927,FRANCO CRISTALDI,Q3751118,FRANCO ARCALLI,AMARCORD,ARCANA,43
4927,FRANCO CRISTALDI,Q3751118,FRANCO ARCALLI,THE BIG DEAL ON MADDONA STREET,SPIRITS OF THE DEAD,53
4927,FRANCO CRISTALDI,Q3751118,FRANCO ARCALLI,AND THE SHIP SAILS ON,SPIRITS OF THE DEAD,60
4927,FRANCO CRISTALDI,Q3751118,FRANCO ARCALLI,NUOVO CINEMA PARADISO,LAST TANGO IN PARIS,50
4927,FRANCO CRISTALDI,Q3751118,FRANCO ARCALLI,LUCKY LUCIANO,LA LUNA,50
4927,FRANCO CRISTALDI,Q313831,FRANCO CORELLI,AMARCORD,SUPREME CONFESSION,23
4927,FRANCO CRISTALDI,Q313831,FRANCO CORELLI,THE BIG DEAL ON MADDONA STREET,SUPREME CONFESSION,38
4927,FRANCO CRISTALDI,Q313831,FRANCO CORELLI,AND THE SHIP SAILS ON,SUPREME CONFESSION,36
4927,FRANCO CRISTALDI,Q313831,FRANCO CORELLI,NUOVO CINEMA PARADISO,SUPREMA CONFESSIONE,30
4927,FRANCO CRISTALDI,Q313831,FRANCO CORELLI,LUCKY LUCIANO,TOSCA,22
4927,FRANCO CRISTALDI,Q554430,FRANCO CITTI,AMARCORD,MAMMA ROMA,56
4927,FRANCO CRISTALDI,Q554430,FRANCO CITTI,THE BIG DEAL ON MADDONA STREET,THE SHORTEST DAY,48
4927,FRANCO CRISTALDI,Q554430,FRANCO CITTI,AND THE SHIP SAILS ON,KILL THEM ALL AND COME BACK ALONE,44
4927,FRANCO CRISTALDI,Q554430,FRANCO CITTI,NUOVO CINEMA PARADISO,I MAGI RANDAGI,46
4927,FRANCO CRISTALDI,Q554430,FRANCO CITTI,LUCKY LUCIANO,LA LUNA,50
4927,FRANCO CRISTALDI,Q1054391,FRANCO CALIFANO,AMARCORD,GARDENIA,38
4927,FRANCO CRISTALDI,Q1054391,FRANCO CALIFANO,THE BIG DEAL ON MADDONA STREET,QUESTA NOTTE E ANCORA NOSTRA,38
4927,FRANCO CRISTALDI,Q1054391,FRANCO CALIFANO,AND THE SHIP SAILS ON,THIS NIGHT IS STILL OURS,44
4927,FRANCO CRISTALDI,Q1054391,FRANCO CALIFANO,NUOVO CINEMA PARADISO,VIOLA BACIA TUTTI,37
4927,FRANCO CRISTALDI,Q1054391,FRANCO CALIFANO,LUCKY LUCIANO,NOTTI NUDE,35
4927,FRANCO CRISTALDI,Q3751170,FRANCO BRACARDI,AMARCORD,IL LUMACONE,42
4927,FRANCO CRISTALDI,Q3751170,FRANCO BRACARDI,THE BIG DEAL ON MADDONA STREET,IL LUMACONE,39
4927,FRANCO CRISTALDI,Q3751170,FRANCO BRACARDI,AND THE SHIP SAILS ON,"SBALLATO, GASATO, COMPLETAMENTE FUSO",33
4927,FRANCO CRISTALDI,Q3751170,FRANCO BRACARDI,NUOVO CINEMA PARADISO,IL LETTO IN PIAZZA,41
4927,FRANCO CRISTALDI,Q3751170,FRANCO BRACARDI,LUCKY LUCIANO,IL LUMACONE,42
4927,FRANCO CRISTALDI,Q3749837,FRANCESCO COSTA,AMARCORD,TI SPACCO IL MUSO BIMBA,32
4927,FRANCO CRISTALDI,Q3749837,FRANCESCO COSTA,THE BIG DEAL ON MADDONA STREET,TI SPACCO IL MUSO BIMBA,42
4927,FRANCO CRISTALDI,Q3749837,FRANCESCO COSTA,AND THE SHIP SAILS ON,THE TRICK IN THE SHEET,37
4927,FRANCO CRISTALDI,Q3749837,FRANCESCO COSTA,NUOVO CINEMA PARADISO,TI SPACCO IL MUSO BIMBA,45
4927,FRANCO CRISTALDI,Q3749837,FRANCESCO COSTA,LUCKY LUCIANO,L'ALTRA DONNA,38
4927,FRANCO CRISTALDI,Q2965261,CHRISTIAN FRANCOIS,AMARCORD,CLUB DE RENCONTRES,31
4927,FRANCO CRISTALDI,Q2965261,CHRISTIAN FRANCOIS,THE BIG DEAL ON MADDONA STREET,CLUB DE RENCONTRES,42
4927,FRANCO CRISTALDI,Q2965261,CHRISTIAN FRANCOIS,AND THE SHIP SAILS ON,BACK FIRE,27
4927,FRANCO CRISTALDI,Q2965261,CHRISTIAN FRANCOIS,NUOVO CINEMA PARADISO,LISTE NOIRE,38
4927,FRANCO CRISTALDI,Q2965261,CHRISTIAN FRANCOIS,LUCKY LUCIANO,LISTE NOIRE,33
4927,FRANCO CRISTALDI,Q3751215,FRANCO CERAOLO,AMARCORD,MONTE CARLO GRAND CASINO,38
4927,FRANCO CRISTALDI,Q3751215,FRANCO CERAOLO,THE BIG DEAL ON MADDONA STREET,A BOY LIKE MANY OTHERS,46
4927,FRANCO CRISTALDI,Q3751215,FRANCO CERAOLO,AND THE SHIP SAILS ON,ONE HUNDRED STEPS,42
4927,FRANCO CRISTALDI,Q3751215,FRANCO CERAOLO,NUOVO CINEMA PARADISO,VIA PARADISO,48
4927,FRANCO CRISTALDI,Q3751215,FRANCO CERAOLO,LUCKY LUCIANO,A LUCI SPENTE,38
4927,FRANCO CRISTALDI,Q2251061,FRANCO BERARDI,AMARCORD,IL TRASLOCO,32
4927,FRANCO CRISTALDI,Q2251061,FRANCO BERARDI,THE BIG DEAL ON MADDONA STREET,IL TRASLOCO,24
4927,FRANCO CRISTALDI,Q2251061,FRANCO BERARDI,AND THE SHIP SAILS ON,IL TRASLOCO,25
4927,FRANCO CRISTALDI,Q2251061,FRANCO BERARDI,NUOVO CINEMA PARADISO,IL TRASLOCO,38
4927,FRANCO CRISTALDI,Q2251061,FRANCO BERARDI,LUCKY LUCIANO,IL TRASLOCO,25
4927,FRANCO CRISTALDI,Q2965919,CHRISTINE FRANCOIS,AMARCORD,LE SECRET DE L'ENFANT-FOURMI,17
4927,FRANCO CRISTALDI,Q2965919,CHRISTINE FRANCOIS,THE BIG DEAL ON MADDONA STREET,LE SECRET DE L'ENFANT-FOURMI,34
4927,FRANCO CRISTALDI,Q2965919,CHRISTINE FRANCOIS,AND THE SHIP SAILS ON,LE SECRET DE L'ENFANT-FOURMI,29
4927,FRANCO CRISTALDI,Q2965919,CHRISTINE FRANCOIS,NUOVO CINEMA PARADISO,LE SECRET DE L'ENFANT-FOURMI,8
4927,FRANCO CRISTALDI,Q2965919,CHRISTINE FRANCOIS,LUCKY LUCIANO,LE SECRET DE L'ENFANT-FOURMI,29
4927,FRANCO CRISTALDI,Q471556,FRANCO COSTANZO,AMARCORD,THE VANISHING OF PATO,14
4927,FRANCO CRISTALDI,Q471556,FRANCO COSTANZO,THE BIG DEAL ON MADDONA STREET,THE VANISHING OF PATO,27
4927,FRANCO CRISTALDI,Q471556,FRANCO COSTANZO,AND THE SHIP SAILS ON,THE VANISHING OF PATO,29
4927,FRANCO CRISTALDI,Q471556,FRANCO COSTANZO,NUOVO CINEMA PARADISO,THE VANISHING OF PATO,33
4927,FRANCO CRISTALDI,Q471556,FRANCO COSTANZO,LUCKY LUCIANO,THE VANISHING OF PATO,12
4927,FRANCO CRISTALDI,Q1441938,FRANCISCO COSTA,AMARCORD,A QUIET AMERICAN: RALPH RUCCI & PARIS,24
4927,FRANCO CRISTALDI,Q1441938,FRANCISCO COSTA,THE BIG DEAL ON MADDONA STREET,A QUIET AMERICAN: RALPH RUCCI & PARIS,28
4927,FRANCO CRISTALDI,Q1441938,FRANCISCO COSTA,AND THE SHIP SAILS ON,A QUIET AMERICAN: RALPH RUCCI & PARIS,33
4927,FRANCO CRISTALDI,Q1441938,FRANCISCO COSTA,NUOVO CINEMA PARADISO,A QUIET AMERICAN: RALPH RUCCI & PARIS,33
4927,FRANCO CRISTALDI,Q1441938,FRANCISCO COSTA,LUCKY LUCIANO,A QUIET AMERICAN: RALPH RUCCI & PARIS,17
