acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11756,MUSTAFA YUCEL,Q19346789,MUSTAFA YILMAZ,MY MEMORIES OF 37 YEARS AS A MIGRANT,SEYTANIN KURBANLARI,25
11756,MUSTAFA YUCEL,Q19346789,MUSTAFA YILMAZ,STORIES FROM THE TURKISH COMMUNITY : DIGITAL STORYTELLING PROJECT,UC TEKERLEKLI BISIKLET,31
11756,MUSTAFA YUCEL,Q6943317,MUSTAFA QURESHI,MY MEMORIES OF 37 YEARS AS A MIGRANT,SHERAN DAY PUTTAR SHER,31
11756,MUSTAFA YUCEL,Q6943317,MUSTAFA QURESHI,STORIES FROM THE TURKISH COMMUNITY : DIGITAL STORYTELLING PROJECT,SHERAN DAY PUTTAR SHER,31
11756,MUSTAFA YUCEL,Q12810990,MUSTAFA UGURLU,MY MEMORIES OF 37 YEARS AS A MIGRANT,MEMORIES OF THE WIND,46
11756,MUSTAFA YUCEL,Q12810990,MUSTAFA UGURLU,STORIES FROM THE TURKISH COMMUNITY : DIGITAL STORYTELLING PROJECT,MEMORIES OF THE WIND,36
11756,MUSTAFA YUCEL,Q6058393,MUSTAFA OGUZ,MY MEMORIES OF 37 YEARS AS A MIGRANT,KARANLIKTAKILER,27
11756,MUSTAFA YUCEL,Q6058393,MUSTAFA OGUZ,STORIES FROM THE TURKISH COMMUNITY : DIGITAL STORYTELLING PROJECT,PRENSESIN UYKUSU,30
11756,MUSTAFA YUCEL,Q106247306,MUSTAFA SENE,MY MEMORIES OF 37 YEARS AS A MIGRANT,LA FLOR - EPISODE 3,26
11756,MUSTAFA YUCEL,Q106247306,MUSTAFA SENE,STORIES FROM THE TURKISH COMMUNITY : DIGITAL STORYTELLING PROJECT,LA FLOR - EPISODE 3,20
