acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81087,ALAN MAK,Q558104,ALAN LOMAX,INFERNAL AFFAIRS,THE LAND WHERE THE BLUES BEGAN,26
81087,ALAN MAK,Q32795,ALAN CARR,INFERNAL AFFAIRS,SPEXY BEAST,30
81087,ALAN MAK,Q98619969,MARK BLANE,INFERNAL AFFAIRS,CUBBY,0
81087,ALAN MAK,Q1912924,MAX LANDA,INFERNAL AFFAIRS,SEIN SCHWIERIGSTER FALL,41
81087,ALAN MAK,Q1971717,ALAN HALE,INFERNAL AFFAIRS,FOG OVER FRISCO,45
81087,ALAN MAK,Q101065265,JAN MAREK,INFERNAL AFFAIRS,SIN OF A BEAUTIFUL WOMAN,35
81087,ALAN MAK,Q19654809,ALAN DALE,INFERNAL AFFAIRS,REDHEADS PREFERRED,29
81087,ALAN MAK,Q2367314,MAX DALBAN,INFERNAL AFFAIRS,LA VALSE DE PARIS,42
81087,ALAN MAK,Q346280,ALAN LADD,INFERNAL AFFAIRS,HER FIRST ROMANCE,48
81087,ALAN MAK,Q433945,ALAN HALE,INFERNAL AFFAIRS,STELLA DALLAS,41
81087,ALAN MAK,Q6767265,MARK DALY,INFERNAL AFFAIRS,THAT'S MY UNCLE,26
81087,ALAN MAK,Q3607759,ALAN LE MAY,INFERNAL AFFAIRS,CENTAUROS DEL DESIERTO,37
81087,ALAN MAK,Q1892210,MARA LANE,INFERNAL AFFAIRS,OOH... DIESE FERIEN,44
81087,ALAN MAK,Q643106,ALAN KING,INFERNAL AFFAIRS,CASINO,36
81087,ALAN MAK,Q95162403,JAN MASKA,INFERNAL AFFAIRS,PRIPAD PRO ZACINAJICIHO KATA,36
81087,ALAN MAK,Q4706468,ALAN DALE,INFERNAL AFFAIRS,DON'T KNOCK THE ROCK,17
81087,ALAN MAK,Q3607766,ALAN PAGE,INFERNAL AFFAIRS,THE LONELY MAN,20
81087,ALAN MAK,Q490240,ALAN HUME,INFERNAL AFFAIRS,FINDERS KEEPERS,45
81087,ALAN MAK,Q12796551,MIJA KALAN,INFERNAL AFFAIRS,TI LOVIS,33
81087,ALAN MAK,Q6847607,MIKE LANE,INFERNAL AFFAIRS,ULYSSES AGAINST THE SON OF HERCULES,35
81087,ALAN MAK,Q16501305,ALLAN LIMA,INFERNAL AFFAIRS,MAOS SANGRENTAS,45
81087,ALAN MAK,Q110630078,MARK LAWTON,INFERNAL AFFAIRS,UNTERM BIRNBAUM,39
81087,ALAN MAK,Q4707577,ALAN RAFKIN,INFERNAL AFFAIRS,THE RIDE TO HANGMAN'S TREE,33
81087,ALAN MAK,Q108283,ALAN ARKIN,INFERNAL AFFAIRS,FIREWALL,50
81087,ALAN MAK,Q28065446,MARY ALBANO,INFERNAL AFFAIRS,THE NAKED BEAST,32
81087,ALAN MAK,Q310394,ALAN ALDA,INFERNAL AFFAIRS,DIMINISHED CAPACITY,40
81087,ALAN MAK,Q16025083,ALAN MANSON,INFERNAL AFFAIRS,THE DEVIL'S ADVOCATE,33
81087,ALAN MAK,Q2544556,ALAN HEIM,INFERNAL AFFAIRS,FUNNY FARM,46
81087,ALAN MAK,Q6342864,K. CALLAN,INFERNAL AFFAIRS,FAST-WALKING,43
81087,ALAN MAK,Q271284,ALAN PARKER,INFERNAL AFFAIRS,PINK FLOYD - THE WALL,40
81087,ALAN MAK,Q16019704,ALAN HEYMAN,INFERNAL AFFAIRS,NORTHEAST OF SEOUL,29
81087,ALAN MAK,Q6766654,MARK BARKAN,INFERNAL AFFAIRS,MONEY TALKS,22
81087,ALAN MAK,Q4707110,ALAN LAKE,INFERNAL AFFAIRS,THE PLAYBIRDS,41
81087,ALAN MAK,Q76867153,MARK ALLEN,INFERNAL AFFAIRS,"FAREWELL, MY LOVELY",35
81087,ALAN MAK,Q4707881,ALAN TANG,INFERNAL AFFAIRS,A FEI ZHENG CHUAN ,36
81087,ALAN MAK,Q19519809,ALAN HALL,INFERNAL AFFAIRS,THE GLITTERBALL,32
81087,ALAN MAK,Q716344,KARL MAKA,INFERNAL AFFAIRS,PRISON ON FIRE II,48
81087,ALAN MAK,Q18537546,MATTY ASLAN,INFERNAL AFFAIRS,EXPRESUL DE BUFTEA,24
81087,ALAN MAK,Q2830306,ALAIN TASMA,INFERNAL AFFAIRS,GOD IS GREAT AND I'M NOT,30
81087,ALAN MAK,Q612167,ANU MALIK,INFERNAL AFFAIRS,LADIES ONLY,44
81087,ALAN MAK,Q4730861,ALLAN MONK,INFERNAL AFFAIRS,LA TRAVIATA,30
81087,ALAN MAK,Q714449,ALAN TAM,INFERNAL AFFAIRS,THE DRAGON FAMILY,36
81087,ALAN MAK,Q60131,MAX AMANN,INFERNAL AFFAIRS,ZELIG,10
81087,ALAN MAK,Q498263,ALAN RUCK,INFERNAL AFFAIRS,SIERRA BURGESS IS A LOSER,39
81087,ALAN MAK,Q1661094,ALAIN MACE,INFERNAL AFFAIRS,VINCENNES NEUILLY,36
81087,ALAN MAK,Q4707481,ALAN PARKER,INFERNAL AFFAIRS,AMERICAN GOTHIC,26
81087,ALAN MAK,Q1892037,MAPI GALAN,INFERNAL AFFAIRS,ENFANTS DE SALAUD,36
81087,ALAN MAK,Q317272,ALAN MENKEN,INFERNAL AFFAIRS,ALADDIN,35
81087,ALAN MAK,Q2830580,ALAN SACKS,INFERNAL AFFAIRS,THRASHIN',33
81087,ALAN MAK,Q3294158,MARK MALONE,INFERNAL AFFAIRS,DEAD OF WINTER,47
81087,ALAN MAK,Q27063307,MARK KASDAN,INFERNAL AFFAIRS,CRIMINAL LAW,36
81087,ALAN MAK,Q310924,ALAN BEAN,INFERNAL AFFAIRS,FOR ALL MANKIND,32
81087,ALAN MAK,Q350194,ALAN DALE,INFERNAL AFFAIRS,DON'T BE AFRAID OF THE DARK,42
81087,ALAN MAK,Q2830233,ALAIN ROBAK,INFERNAL AFFAIRS,BABY BLOOD,23
81087,ALAN MAK,Q6766534,MARK AMIN,INFERNAL AFFAIRS,LEPRECHAUN 4: IN SPACE,38
81087,ALAN MAK,Q95152332,GALLA MACKU,INFERNAL AFFAIRS,KRAL KOLONAD,21
81087,ALAN MAK,Q11557444,MAIKO ASANO,INFERNAL AFFAIRS,QI REN NOOTAKU CULT SEVEN,24
81087,ALAN MAK,Q4707385,ALAN MRUVKA,INFERNAL AFFAIRS,THE LEGEND OF GATOR FACE,35
81087,ALAN MAK,Q4707232,ALAN MAK,INFERNAL AFFAIRS,INFERNAL AFFAIRS,100
81087,ALAN MAK,Q16160824,MARKUS ALLAN,INFERNAL AFFAIRS,KAUAS PILVET KARKAAVAT,32
81087,ALAN MAK,Q1752144,ALAN BALL,INFERNAL AFFAIRS,AMERICAN BEAUTY,32
