acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25461,LAURIE PARKER,Q6968702,NATE PARKER,EVEN COWGIRLS GET THE BLUES,THE GREAT DEBATERS,53
25461,LAURIE PARKER,Q6968702,NATE PARKER,MY OWN PRIVATE IDAHO [DVD],THE BIRTH OF A NATION,40
25461,LAURIE PARKER,Q42887461,LAURIE ROSE,EVEN COWGIRLS GET THE BLUES,"HAPPY NEW YEAR, COLIN BURSTEAD.",43
25461,LAURIE PARKER,Q42887461,LAURIE ROSE,MY OWN PRIVATE IDAHO [DVD],"CATHERINE, CALLED BIRDY",35
25461,LAURIE PARKER,Q6073899,OL PARKER,EVEN COWGIRLS GET THE BLUES,THE BEST EXOTIC MARIGOLD HOTEL,42
25461,LAURIE PARKER,Q6073899,OL PARKER,MY OWN PRIVATE IDAHO [DVD],NOW IS GOOD,34
25461,LAURIE PARKER,Q2884677,BARNETT PARKER,EVEN COWGIRLS GET THE BLUES,THE EMPEROR'S CANDLESTICKS,49
25461,LAURIE PARKER,Q2884677,BARNETT PARKER,MY OWN PRIVATE IDAHO [DVD],HIT PARADE OF 1941,43
25461,LAURIE PARKER,Q1906362,MARY PARKER,EVEN COWGIRLS GET THE BLUES,THE SWEET GIRL,59
25461,LAURIE PARKER,Q1906362,MARY PARKER,MY OWN PRIVATE IDAHO [DVD],DAS SUSSE MADEL,31
25461,LAURIE PARKER,Q1282932,EDDIE PARKER,EVEN COWGIRLS GET THE BLUES,MONSTER ON THE CAMPUS,46
25461,LAURIE PARKER,Q1282932,EDDIE PARKER,MY OWN PRIVATE IDAHO [DVD],VIGILANTES OF BOOMTOWN,43
25461,LAURIE PARKER,Q653633,ED PARKER,EVEN COWGIRLS GET THE BLUES,THE LUCKY TEXAN,38
25461,LAURIE PARKER,Q653633,ED PARKER,MY OWN PRIVATE IDAHO [DVD],THE LUCKY TEXAN,31
25461,LAURIE PARKER,Q21474176,FRED PARKER,EVEN COWGIRLS GET THE BLUES,THE DAWN RIDER,39
25461,LAURIE PARKER,Q21474176,FRED PARKER,MY OWN PRIVATE IDAHO [DVD],THE DAWN RIDER,47
25461,LAURIE PARKER,Q6687871,LOUIS N. PARKER,EVEN COWGIRLS GET THE BLUES,DRAKE OF ENGLAND,23
25461,LAURIE PARKER,Q6687871,LOUIS N. PARKER,MY OWN PRIVATE IDAHO [DVD],DRAKE OF ENGLAND,20
25461,LAURIE PARKER,Q237399,ELEANOR PARKER,EVEN COWGIRLS GET THE BLUES,THE SEVENTH SIN,48
25461,LAURIE PARKER,Q237399,ELEANOR PARKER,MY OWN PRIVATE IDAHO [DVD],A HOLE IN THE HEAD,43
25461,LAURIE PARKER,Q1158512,DAMIEN PARER,EVEN COWGIRLS GET THE BLUES,THE BISMARCK CONVOY SMASHED,41
25461,LAURIE PARKER,Q1158512,DAMIEN PARER,MY OWN PRIVATE IDAHO [DVD],SONS OF THE ANZACS,33
25461,LAURIE PARKER,Q232282,PIPER LAURIE,EVEN COWGIRLS GET THE BLUES,THE GOLDEN BLADE,56
25461,LAURIE PARKER,Q232282,PIPER LAURIE,MY OWN PRIVATE IDAHO [DVD],HAS ANYBODY SEEN MY GAL?,38
25461,LAURIE PARKER,Q6793420,MAURICE PROCTER,EVEN COWGIRLS GET THE BLUES,HELL IS A CITY,29
25461,LAURIE PARKER,Q6793420,MAURICE PROCTER,MY OWN PRIVATE IDAHO [DVD],HELL IS A CITY,11
25461,LAURIE PARKER,Q3852438,MAURICE PRATHER,EVEN COWGIRLS GET THE BLUES,CARNIVAL OF SOULS,18
25461,LAURIE PARKER,Q3852438,MAURICE PRATHER,MY OWN PRIVATE IDAHO [DVD],CARNIVAL OF SOULS,24
25461,LAURIE PARKER,Q6501427,LAURI PETERS,EVEN COWGIRLS GET THE BLUES,FOR LOVE OF IVY,24
25461,LAURIE PARKER,Q6501427,LAURI PETERS,MY OWN PRIVATE IDAHO [DVD],SUMMER HOLIDAY,32
25461,LAURIE PARKER,Q233956,MURIEL SPARK,EVEN COWGIRLS GET THE BLUES,THE PRIME OF MISS JEAN BRODIE,39
25461,LAURIE PARKER,Q233956,MURIEL SPARK,MY OWN PRIVATE IDAHO [DVD],THE PRIME OF MISS JEAN BRODIE,49
25461,LAURIE PARKER,Q6488571,LARA PARKER,EVEN COWGIRLS GET THE BLUES,SAVE THE TIGER,34
25461,LAURIE PARKER,Q6488571,LARA PARKER,MY OWN PRIVATE IDAHO [DVD],"HI, MOM!",27
25461,LAURIE PARKER,Q271284,ALAN PARKER,EVEN COWGIRLS GET THE BLUES,THE COMMITMENTS,48
25461,LAURIE PARKER,Q271284,ALAN PARKER,MY OWN PRIVATE IDAHO [DVD],THE LIFE OF DAVID GALE,43
25461,LAURIE PARKER,Q5479856,FRANCINE PARKER,EVEN COWGIRLS GET THE BLUES,F.T.A.,19
25461,LAURIE PARKER,Q5479856,FRANCINE PARKER,MY OWN PRIVATE IDAHO [DVD],F.T.A.,21
25461,LAURIE PARKER,Q3827955,LAURIE WALTERS,EVEN COWGIRLS GET THE BLUES,THE HARRAD EXPERIMENT,38
25461,LAURIE PARKER,Q3827955,LAURIE WALTERS,MY OWN PRIVATE IDAHO [DVD],WARLOCK MOON,28
25461,LAURIE PARKER,Q1286616,AL PARKER,EVEN COWGIRLS GET THE BLUES,THE OTHER SIDE OF ASPEN,36
25461,LAURIE PARKER,Q1286616,AL PARKER,MY OWN PRIVATE IDAHO [DVD],THE OTHER SIDE OF ASPEN,21
25461,LAURIE PARKER,Q1331857,ELLEN PARKER,EVEN COWGIRLS GET THE BLUES,KRAMER VS. KRAMER,9
25461,LAURIE PARKER,Q1331857,ELLEN PARKER,MY OWN PRIVATE IDAHO [DVD],KRAMER VS. KRAMER,5
25461,LAURIE PARKER,Q4707481,ALAN PARKER,EVEN COWGIRLS GET THE BLUES,AMERICAN GOTHIC,33
25461,LAURIE PARKER,Q4707481,ALAN PARKER,MY OWN PRIVATE IDAHO [DVD],AMERICAN GOTHIC,26
25461,LAURIE PARKER,Q5238384,DAVID PARKER,EVEN COWGIRLS GET THE BLUES,BALLISTIC: ECKS VS. SEVER,40
25461,LAURIE PARKER,Q5238384,DAVID PARKER,MY OWN PRIVATE IDAHO [DVD],DIANA & ME,38
25461,LAURIE PARKER,Q2997266,COREY PARKER,EVEN COWGIRLS GET THE BLUES,BIG MAN ON CAMPUS,27
25461,LAURIE PARKER,Q2997266,COREY PARKER,MY OWN PRIVATE IDAHO [DVD],BIG MAN ON CAMPUS,34
25461,LAURIE PARKER,Q287835,ANDREA PARKER,EVEN COWGIRLS GET THE BLUES,RENTED LIPS,37
25461,LAURIE PARKER,Q287835,ANDREA PARKER,MY OWN PRIVATE IDAHO [DVD],EARTH GIRLS ARE EASY,32
25461,LAURIE PARKER,Q5170422,COREY PARKER,EVEN COWGIRLS GET THE BLUES,HOW I GOT INTO COLLEGE,37
25461,LAURIE PARKER,Q5170422,COREY PARKER,MY OWN PRIVATE IDAHO [DVD],LIZ: THE ELIZABETH TAYLOR STORY,33
25461,LAURIE PARKER,Q13103975,MAGGIE PARKE,EVEN COWGIRLS GET THE BLUES,A WOPBOBALOOBOP A LOPBAMBOOM,11
25461,LAURIE PARKER,Q13103975,MAGGIE PARKE,MY OWN PRIVATE IDAHO [DVD],A WOPBOBALOOBOP A LOPBAMBOOM,27
25461,LAURIE PARKER,Q433692,NICOLE ARI PARKER,EVEN COWGIRLS GET THE BLUES,THE INCREDIBLY TRUE ADVENTURE OF TWO GIRLS IN LOVE,44
25461,LAURIE PARKER,Q433692,NICOLE ARI PARKER,MY OWN PRIVATE IDAHO [DVD],PASTOR BROWN,33
25461,LAURIE PARKER,Q525449,LENI PARKER,EVEN COWGIRLS GET THE BLUES,THE ASSIGNMENT,44
25461,LAURIE PARKER,Q525449,LENI PARKER,MY OWN PRIVATE IDAHO [DVD],ADAM'S WALL,34
25461,LAURIE PARKER,Q455018,MACEO PARKER,EVEN COWGIRLS GET THE BLUES,LIVE AT THE ALADDIN LAS VEGAS,36
25461,LAURIE PARKER,Q455018,MACEO PARKER,MY OWN PRIVATE IDAHO [DVD],MY FIRST NAME IS MACEO,48
25461,LAURIE PARKER,Q469179,CRAIG PARKER,EVEN COWGIRLS GET THE BLUES,UNDERWORLD: RISE OF THE LYCANS,39
25461,LAURIE PARKER,Q469179,CRAIG PARKER,MY OWN PRIVATE IDAHO [DVD],THE LORD OF THE RINGS: THE TWO TOWERS,33
25461,LAURIE PARKER,Q765000,ALEX PARKER,EVEN COWGIRLS GET THE BLUES,THE LIFE OF DAVID GALE,33
25461,LAURIE PARKER,Q765000,ALEX PARKER,MY OWN PRIVATE IDAHO [DVD],THE LIFE OF DAVID GALE,43
25461,LAURIE PARKER,Q26038,DAVE PARKER,EVEN COWGIRLS GET THE BLUES,THE HILLS RUN RED,45
25461,LAURIE PARKER,Q26038,DAVE PARKER,MY OWN PRIVATE IDAHO [DVD],HOUSE OF THE DEAD,49
25461,LAURIE PARKER,Q5548195,GEORGIE PARKER,EVEN COWGIRLS GET THE BLUES,THE MAN FROM SNOWY RIVER: ARENA SPECTACULAR,26
25461,LAURIE PARKER,Q5548195,GEORGIE PARKER,MY OWN PRIVATE IDAHO [DVD],THE MAN FROM SNOWY RIVER: ARENA SPECTACULAR,36
25461,LAURIE PARKER,Q547670,JAMIE PARKER,EVEN COWGIRLS GET THE BLUES,THE HISTORY BOYS,42
25461,LAURIE PARKER,Q547670,JAMIE PARKER,MY OWN PRIVATE IDAHO [DVD],VALKYRIE,38
