acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27098,DAVID MICKEY EVANS,Q3311721,MICK DAVIS,THE SANDLOT KIDS,THE MATCH,48
27098,DAVID MICKEY EVANS,Q1176307,DAVID REMNICK,THE SANDLOT KIDS,MUHAMMAD ALI,14
27098,DAVID MICKEY EVANS,Q1973922,MICKEY DANIELS,THE SANDLOT KIDS,THIS DAY AND AGE,44
27098,DAVID MICKEY EVANS,Q108704138,DAVID EVANS,THE SANDLOT KIDS,I'LL TURN TO YOU,31
27098,DAVID MICKEY EVANS,Q1175381,DAVID M. EVANS,THE SANDLOT KIDS,THE SANDLOT 2,83
27098,DAVID MICKEY EVANS,Q23830915,DAVID EVANS,THE SANDLOT KIDS,PASSION KILLERS,39
27098,DAVID MICKEY EVANS,Q6838131,MICK DAVIS,THE SANDLOT KIDS,MODIGLIANI,23
27098,DAVID MICKEY EVANS,Q6846512,MIKE DAVIS,THE SANDLOT KIDS,PERVERT!,9
27098,DAVID MICKEY EVANS,Q27044576,DAVID HICKEY,THE SANDLOT KIDS,BAGHDAD TEXAS,41
27098,DAVID MICKEY EVANS,Q106271450,DAVID G. EVANS,THE SANDLOT KIDS,THE GRACE CARD,47
27098,DAVID MICKEY EVANS,Q5237020,DAVID MACKEY,THE SANDLOT KIDS,TOOTH FAIRY 2,34
27098,DAVID MICKEY EVANS,Q25339614,DAVID GRANSKY,THE SANDLOT KIDS,VANOCNI KAMENAK,32
