acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76745,GARY MEHLMAN,Q516962,GLADYS LEHMAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING,THE LITTLE ACCIDENT,44
76745,GARY MEHLMAN,Q516962,GLADYS LEHMAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING (CAPTIONED),THE LITTLE ACCIDENT,38
76745,GARY MEHLMAN,Q15485304,HARRY HOLMAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING,THE ADVENTURES OF MARK TWAIN,56
76745,GARY MEHLMAN,Q15485304,HARRY HOLMAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING (CAPTIONED),THE ADVENTURES OF MARK TWAIN,51
76745,GARY MEHLMAN,Q3098559,GARY GOETZMAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING,A HOLOGRAM FOR THE KING,44
76745,GARY MEHLMAN,Q3098559,GARY GOETZMAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING (CAPTIONED),A HOLOGRAM FOR THE KING,41
76745,GARY MEHLMAN,Q5525929,GARY SHERMAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING,THE GLOW,29
76745,GARY MEHLMAN,Q5525929,GARY SHERMAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING (CAPTIONED),THE GLOW,24
76745,GARY MEHLMAN,Q98060445,GARRY SHERMAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING,THE HEARTBREAK KID,38
76745,GARY MEHLMAN,Q98060445,GARRY SHERMAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING (CAPTIONED),THE HEARTBREAK KID,32
76745,GARY MEHLMAN,Q1131729,GARRY SCHYMAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING,REVENGE OF THE NERDS III: THE NEXT GENERATION,40
76745,GARY MEHLMAN,Q1131729,GARRY SCHYMAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING (CAPTIONED),REVENGE OF THE NERDS III: THE NEXT GENERATION,45
76745,GARY MEHLMAN,Q524486,ARI LEHMAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING,PI DAY DIE DAY,22
76745,GARY MEHLMAN,Q524486,ARI LEHMAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING (CAPTIONED),DEMENTED,21
76745,GARY MEHLMAN,Q3124178,GERARD MEYLAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING,MARIE-JO AND HER TWO LOVERS,36
76745,GARY MEHLMAN,Q3124178,GERARD MEYLAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING (CAPTIONED),THE ARMY OF CRIME,39
76745,GARY MEHLMAN,Q83492,GARY OLDMAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING,HARRY POTTER AND THE GOBLET OF FIRE,45
76745,GARY MEHLMAN,Q83492,GARY OLDMAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING (CAPTIONED),DAWN OF THE PLANET OF THE APES,38
76745,GARY MEHLMAN,Q668292,GARY GOLDMAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING,BIG TROUBLE IN LITTLE CHINA,27
76745,GARY MEHLMAN,Q668292,GARY GOLDMAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING (CAPTIONED),BIG TROUBLE IN LITTLE CHINA,31
76745,GARY MEHLMAN,Q76454262,GARRY LANE,THE NEW ADVENTURES OF PIPPI LONGSTOCKING,ADRIAN,13
76745,GARY MEHLMAN,Q76454262,GARRY LANE,THE NEW ADVENTURES OF PIPPI LONGSTOCKING (CAPTIONED),ADRIAN,11
76745,GARY MEHLMAN,Q667959,GARY GOLDMAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING,TOTAL RECALL,23
76745,GARY MEHLMAN,Q667959,GARY GOLDMAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING (CAPTIONED),TOTAL RECALL,26
76745,GARY MEHLMAN,Q331731,GARY NUMAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING,THE UNBORN,12
76745,GARY MEHLMAN,Q331731,GARY NUMAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING (CAPTIONED),THE UNBORN,10
76745,GARY MEHLMAN,Q105297000,GARY MAITLAND,THE NEW ADVENTURES OF PIPPI LONGSTOCKING,SWEET SIXTEEN,11
76745,GARY MEHLMAN,Q105297000,GARY MAITLAND,THE NEW ADVENTURES OF PIPPI LONGSTOCKING (CAPTIONED),SWEET SIXTEEN,10
76745,GARY MEHLMAN,Q1639649,MEGAN GAY,THE NEW ADVENTURES OF PIPPI LONGSTOCKING,ONE DAY IN EUROPE,32
76745,GARY MEHLMAN,Q1639649,MEGAN GAY,THE NEW ADVENTURES OF PIPPI LONGSTOCKING (CAPTIONED),ONE DAY IN EUROPE,30
76745,GARY MEHLMAN,Q13115770,ARYEMAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING,PHAIMILII: KHUUN KE RISHTE,28
76745,GARY MEHLMAN,Q13115770,ARYEMAN,THE NEW ADVENTURES OF PIPPI LONGSTOCKING (CAPTIONED),PHAIMILII: KHUUN KE RISHTE,24
76745,GARY MEHLMAN,Q5525540,GARY MASON,THE NEW ADVENTURES OF PIPPI LONGSTOCKING,"I, SUPERBIKER",12
76745,GARY MEHLMAN,Q5525540,GARY MASON,THE NEW ADVENTURES OF PIPPI LONGSTOCKING (CAPTIONED),"I, SUPERBIKER",10
