acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80648,JOHN CLESSE,Q25014,JOHN CLEESE,FIERCE CREATURES,FIERCE CREATURES,100
80648,JOHN CLESSE,Q327130,JOHN BOLES,FIERCE CREATURES,CRAIG'S WIFE,50
80648,JOHN CLESSE,Q1189596,JOHN CASTLE,FIERCE CREATURES,ELIZA FRASER,43
80648,JOHN CLESSE,Q1267234,JOHN CLEMENTS,FIERCE CREATURES,THE FOUR FEATHERS,48
80648,JOHN CLESSE,Q535812,JOHN HERSEY,FIERCE CREATURES,A BELL FOR ADANO,25
80648,JOHN CLESSE,Q1699682,JOHN CREASEY,FIERCE CREATURES,SALUTE THE TOFF,32
80648,JOHN CLESSE,Q16567416,JOHN CLOSE,FIERCE CREATURES,YOU FOR ME,23
80648,JOHN CLESSE,Q2856432,JOHN CLARKE,FIERCE CREATURES,JUDGMENT AT NUREMBERG,38
80648,JOHN CLESSE,Q5803849,JOHN D. HESS,FIERCE CREATURES,A MATTER OF MORALS,35
80648,JOHN CLESSE,Q1618718,JOHN CALLEY,FIERCE CREATURES,THE DA VINCI CODE,48
80648,JOHN CLESSE,Q312404,JOHN CHARLES,FIERCE CREATURES,THE QUIET EARTH,45
80648,JOHN CLESSE,Q45909,JOHN CALE,FIERCE CREATURES,POLICE CAR,46
80648,JOHN CLESSE,Q214660,JOHN FOWLES,FIERCE CREATURES,THE MAGUS,40
80648,JOHN CLESSE,Q1450882,JOHN CLIVE,FIERCE CREATURES,CARRY ON DICK,41
80648,JOHN CLESSE,Q312688,JOHN HOLMES,FIERCE CREATURES,THE RISE OF THE ROMAN EMPRESS,44
80648,JOHN CLESSE,Q296177,JOHN CAZALE,FIERCE CREATURES,THE GODFATHER,34
80648,JOHN CLESSE,Q63213872,JOHN CASE,FIERCE CREATURES,MONTY PYTHON'S LIFE OF BRIAN,18
80648,JOHN CLESSE,Q201484,JOHN DEE,FIERCE CREATURES,MRS. SOFFEL,38
80648,JOHN CLESSE,Q3183196,JON HESS,FIERCE CREATURES,EXCESSIVE FORCE,52
80648,JOHN CLESSE,Q22010107,JOHN EGE,FIERCE CREATURES,HOTEL ST. PAULI,20
80648,JOHN CLESSE,Q4250255,JOHN COATES,FIERCE CREATURES,GRANPA,18
80648,JOHN CLESSE,Q6226240,JOHN CLARKE,FIERCE CREATURES,CRACKERJACK,44
80648,JOHN CLESSE,Q3181584,JOHN GILLESPIE,FIERCE CREATURES,DEADLY HEROES,34
80648,JOHN CLESSE,Q727024,JOHN ALES,FIERCE CREATURES,THE NUTTY PROFESSOR,29
80648,JOHN CLESSE,Q6226674,JOHN COLLEE,FIERCE CREATURES,CREATION,50
80648,JOHN CLESSE,Q6225890,JOHN CHESTER,FIERCE CREATURES,ROCK PROPHECIES,39
80648,JOHN CLESSE,Q370729,JOHN CARLOS,FIERCE CREATURES,SALUTE,9
80648,JOHN CLESSE,Q6186497,JESSE JOHNSON,FIERCE CREATURES,PREY,20
80648,JOHN CLESSE,Q1108011,JOHN CALLEN,FIERCE CREATURES,THE HOBBIT: AN UNEXPECTED JOURNEY,38
80648,JOHN CLESSE,Q1699602,JOHN CHASE,FIERCE CREATURES,OFFICER DOWN,36
80648,JOHN CLESSE,Q6232854,JOHN FEE,FIERCE CREATURES,WHISKEY BAY,7
80648,JOHN CLESSE,Q20751874,JOHN E. COLEMAN,FIERCE CREATURES,CALIFORNIA CITY,26
80648,JOHN CLESSE,Q35980197,JOHNNY CARLSEN,FIERCE CREATURES,THE RESTORATION OF KING EDWARD VLL,24
80648,JOHN CLESSE,Q5695851,JOHAN CARLSSON,FIERCE CREATURES,FACE DOWN,32
80648,JOHN CLESSE,Q26899871,JOHN ESSARY,FIERCE CREATURES,THE LAND BEYOND,26
80648,JOHN CLESSE,Q105637363,JOHN DECESARE,FIERCE CREATURES,THE LONGEST WAVE,31
