acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74751,DOUGLAS CAMPBELL,Q5592226,GRAEME CAMPBELL,THE SECRET'ST MAN [B&W],THE MAN IN THE ATTIC,49
74751,DOUGLAS CAMPBELL,Q5592226,GRAEME CAMPBELL,THE THEMES OF MACBETH,THE MAN IN THE ATTIC,49
74751,DOUGLAS CAMPBELL,Q5592226,GRAEME CAMPBELL,THE SECRET'ST MAN,THE MAN IN THE ATTIC,49
74751,DOUGLAS CAMPBELL,Q5592226,GRAEME CAMPBELL,GREAT EXPECTATIONS. PART 2,GUILT BY ASSOCIATION,40
74751,DOUGLAS CAMPBELL,Q5592226,GRAEME CAMPBELL,GREAT EXPECTATIONS. PART 1,GUILT BY ASSOCIATION,40
74751,DOUGLAS CAMPBELL,Q2699786,COLIN CAMPBELL,THE SECRET'ST MAN [B&W],THE WORLD'S A STAGE,60
74751,DOUGLAS CAMPBELL,Q2699786,COLIN CAMPBELL,THE THEMES OF MACBETH,IN THE DAYS OF THE THUNDERING HERD,51
74751,DOUGLAS CAMPBELL,Q2699786,COLIN CAMPBELL,THE SECRET'ST MAN,THE FIRST BORN,58
74751,DOUGLAS CAMPBELL,Q2699786,COLIN CAMPBELL,GREAT EXPECTATIONS. PART 2,PAGAN PASSIONS,36
74751,DOUGLAS CAMPBELL,Q2699786,COLIN CAMPBELL,GREAT EXPECTATIONS. PART 1,PAGAN PASSIONS,36
74751,DOUGLAS CAMPBELL,Q21501578,JAMES CAMPBELL,THE SECRET'ST MAN [B&W],TWO-BIT SEATS,53
74751,DOUGLAS CAMPBELL,Q21501578,JAMES CAMPBELL,THE THEMES OF MACBETH,TWO-BIT SEATS,24
74751,DOUGLAS CAMPBELL,Q21501578,JAMES CAMPBELL,THE SECRET'ST MAN,TWO-BIT SEATS,47
74751,DOUGLAS CAMPBELL,Q21501578,JAMES CAMPBELL,GREAT EXPECTATIONS. PART 2,TWO-BIT SEATS,37
74751,DOUGLAS CAMPBELL,Q21501578,JAMES CAMPBELL,GREAT EXPECTATIONS. PART 1,TWO-BIT SEATS,37
74751,DOUGLAS CAMPBELL,Q5028073,CAMPBELL GULLAN,THE SECRET'ST MAN [B&W],THE RIGHT TO STRIKE,50
74751,DOUGLAS CAMPBELL,Q5028073,CAMPBELL GULLAN,THE THEMES OF MACBETH,THE PRICE OF A SONG,50
74751,DOUGLAS CAMPBELL,Q5028073,CAMPBELL GULLAN,THE SECRET'ST MAN,THE LAST CURTAIN,55
74751,DOUGLAS CAMPBELL,Q5028073,CAMPBELL GULLAN,GREAT EXPECTATIONS. PART 2,THE LAST CURTAIN,44
74751,DOUGLAS CAMPBELL,Q5028073,CAMPBELL GULLAN,GREAT EXPECTATIONS. PART 1,THE LAST CURTAIN,44
74751,DOUGLAS CAMPBELL,Q2425613,GEORGE CAMPBELL,THE SECRET'ST MAN [B&W],MONTE CRISTO,24
74751,DOUGLAS CAMPBELL,Q2425613,GEORGE CAMPBELL,THE THEMES OF MACBETH,MONTE CRISTO,12
74751,DOUGLAS CAMPBELL,Q2425613,GEORGE CAMPBELL,THE SECRET'ST MAN,MONTE CRISTO,48
74751,DOUGLAS CAMPBELL,Q2425613,GEORGE CAMPBELL,GREAT EXPECTATIONS. PART 2,MONTE CRISTO,22
74751,DOUGLAS CAMPBELL,Q2425613,GEORGE CAMPBELL,GREAT EXPECTATIONS. PART 1,MONTE CRISTO,22
74751,DOUGLAS CAMPBELL,Q5209693,DAISY CAMPBELL,THE SECRET'ST MAN [B&W],THE WOMAN WHO DID,32
74751,DOUGLAS CAMPBELL,Q5209693,DAISY CAMPBELL,THE THEMES OF MACBETH,POPPIES OF FLANDERS,40
74751,DOUGLAS CAMPBELL,Q5209693,DAISY CAMPBELL,THE SECRET'ST MAN,THE WOMAN WHO DID,24
