acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29564,SUSAN WALLACE,Q3324005,MORGAN WALLACE,FLOWERS BY REQUEST,THE TRUMPET BLOWS,51
29564,SUSAN WALLACE,Q3302889,MAY WALLACE,FLOWERS BY REQUEST,WHEN YOU'RE IN LOVE,43
29564,SUSAN WALLACE,Q3182679,JOHN WALLACE,FLOWERS BY REQUEST,THE DONOVAN AFFAIR,17
29564,SUSAN WALLACE,Q18715742,FRANCIS WALLACE,FLOWERS BY REQUEST,HUDDLE,17
29564,SUSAN WALLACE,Q1354130,WALLACE THURMAN,FLOWERS BY REQUEST,TOMORROW'S CHILDREN,16
29564,SUSAN WALLACE,Q7962845,WALLACE LUPINO,FLOWERS BY REQUEST,MASTER AND MAN,19
29564,SUSAN WALLACE,Q3175094,JEAN WALLACE,FLOWERS BY REQUEST,WHEN MY BABY SMILES AT ME,37
29564,SUSAN WALLACE,Q22662871,JACK WALLACE,FLOWERS BY REQUEST,HOUSE OF GAMES,25
29564,SUSAN WALLACE,Q311068,WALLACE SHAWN,FLOWERS BY REQUEST,A LATE QUARTET,50
29564,SUSAN WALLACE,Q7610796,STEPHEN WALLACE,FLOWERS BY REQUEST,BLOOD OATH,36
29564,SUSAN WALLACE,Q11867914,JUNE WALLACK,FLOWERS BY REQUEST,"LAROSE, PIERROT ET LA LUCE",33
29564,SUSAN WALLACE,Q63023864,ANZAC WALLACE,FLOWERS BY REQUEST,UTU,19
29564,SUSAN WALLACE,Q24007407,GARY WALLACE,FLOWERS BY REQUEST,THE JAR,16
29564,SUSAN WALLACE,Q562069,WALLACE LANGHAM,FLOWERS BY REQUEST,SOMEWHERE SLOW,38
29564,SUSAN WALLACE,Q1864685,IAN WALLACE,FLOWERS BY REQUEST,WIND CHILL,14
29564,SUSAN WALLACE,Q641022,RUSTY WALLACE,FLOWERS BY REQUEST,DAYS OF THUNDER,30
29564,SUSAN WALLACE,Q26858662,MATT WALLACE,FLOWERS BY REQUEST,FORREST GUMP,47
29564,SUSAN WALLACE,Q1339625,RANDALL WALLACE,FLOWERS BY REQUEST,WE WERE SOLDIERS,41
29564,SUSAN WALLACE,Q457063,SUSAN WALTERS,FLOWERS BY REQUEST,'TIL THERE WAS YOU,29
29564,SUSAN WALLACE,Q2343394,JOHN WALLACE,FLOWERS BY REQUEST,HE GOT GAME,21
29564,SUSAN WALLACE,Q6795347,MAX WALLACE,FLOWERS BY REQUEST,TOO COLOURFUL FOR THE LEAGUE,30
29564,SUSAN WALLACE,Q2465776,DANIEL WALLACE,FLOWERS BY REQUEST,BIG FISH,31
29564,SUSAN WALLACE,Q22946452,SUSAN WILLIS,FLOWERS BY REQUEST,UPTOWN GIRLS,20
29564,SUSAN WALLACE,Q26689608,WILLIAM SUSMAN,FLOWERS BY REQUEST,OIL ON ICE,21
29564,SUSAN WALLACE,Q436314,ARIA WALLACE,FLOWERS BY REQUEST,THE PERFECT MAN,30
29564,SUSAN WALLACE,Q2147426,RHEAGAN WALLACE,FLOWERS BY REQUEST,EXTREME MOVIE,26
29564,SUSAN WALLACE,Q4382637,WALLACE CHUNG,FLOWERS BY REQUEST,EVENING OF ROSES,35
29564,SUSAN WALLACE,Q710487,WALLACE HUO,FLOWERS BY REQUEST,ULTRA REINFORCEMENT,22
29564,SUSAN WALLACE,Q7962762,WALLACE CHAPMAN,FLOWERS BY REQUEST,HOUSEBOUND,21
