acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21660,JENNY ROBERTSON,Q2159531,ROBERTO LEONI,IN LOVE CANCER,VIENI AVANTI CRETINO,53
21660,JENNY ROBERTSON,Q2159531,ROBERTO LEONI,THE FERRARA POEMS,THE GYPSY ANGEL,50
21660,JENNY ROBERTSON,Q350962,JOHN S. ROBERTSON,IN LOVE CANCER,LOVE'S BOOMERANG,47
21660,JENNY ROBERTSON,Q350962,JOHN S. ROBERTSON,THE FERRARA POEMS,THE PHANTOM OF PARIS,59
21660,JENNY ROBERTSON,Q1058664,JOE ROBERTS,IN LOVE CANCER,LITTLE LORD FAUNTLEROY,50
21660,JENNY ROBERTSON,Q1058664,JOE ROBERTS,THE FERRARA POEMS,THE LOVE NEST,53
21660,JENNY ROBERTSON,Q3133039,HENRY ROBERTS SYMONDS,IN LOVE CANCER,STREET ANGEL,38
21660,JENNY ROBERTSON,Q3133039,HENRY ROBERTS SYMONDS,THE FERRARA POEMS,STREET ANGEL,28
21660,JENNY ROBERTSON,Q2157833,ROBERT J. KERN,IN LOVE CANCER,HUSBANDS AND LOVERS,55
21660,JENNY ROBERTSON,Q2157833,ROBERT J. KERN,THE FERRARA POEMS,THE RAINBOW,50
21660,JENNY ROBERTSON,Q1047235,CASEY ROBERTS,IN LOVE CANCER,CAMILLE,29
21660,JENNY ROBERTSON,Q1047235,CASEY ROBERTS,THE FERRARA POEMS,TO HAVE AND HAVE NOT,32
21660,JENNY ROBERTSON,Q1249102,ROBERTO REY,IN LOVE CANCER,THE DANCER AND THE WORKER,46
21660,JENNY ROBERTSON,Q1249102,ROBERTO REY,THE FERRARA POEMS,THE CARPET OF HORROR,54
21660,JENNY ROBERTSON,Q58645,ROBERT LEY,IN LOVE CANCER,DER SIEG DES GLAUBENS,29
21660,JENNY ROBERTSON,Q58645,ROBERT LEY,THE FERRARA POEMS,DER SIEG DES GLAUBENS,37
21660,JENNY ROBERTSON,Q7352106,ROBERTSON HARE,IN LOVE CANCER,WOMEN AREN'T ANGELS,48
21660,JENNY ROBERTSON,Q7352106,ROBERTSON HARE,THE FERRARA POEMS,WOMEN AREN'T ANGELS,39
21660,JENNY ROBERTSON,Q21480423,JERRY ROBERTS,IN LOVE CANCER,PARADISE CANYON,41
21660,JENNY ROBERTSON,Q21480423,JERRY ROBERTS,THE FERRARA POEMS,PARADISE CANYON,25
21660,JENNY ROBERTSON,Q1767677,LEONA ROBERTS,IN LOVE CANCER,WEEK-END IN HAVANA,44
21660,JENNY ROBERTSON,Q1767677,LEONA ROBERTS,THE FERRARA POEMS,THE ESCAPE,59
21660,JENNY ROBERTSON,Q15504160,LYNNE ROBERTS,IN LOVE CANCER,THE MAGNIFICENT ROGUE,40
21660,JENNY ROBERTSON,Q15504160,LYNNE ROBERTS,THE FERRARA POEMS,MADONNA OF THE DESERT,53
21660,JENNY ROBERTSON,Q346729,KENNETH ROBERTS,IN LOVE CANCER,NORTHWEST PASSAGE,13
21660,JENNY ROBERTSON,Q346729,KENNETH ROBERTS,THE FERRARA POEMS,NORTHWEST PASSAGE,24
21660,JENNY ROBERTSON,Q4886372,BEN ROBERTS,IN LOVE CANCER,PORTRAIT IN BLACK,39
21660,JENNY ROBERTSON,Q4886372,BEN ROBERTS,THE FERRARA POEMS,SERENADE,32
21660,JENNY ROBERTSON,Q1157865,DALE ROBERTSON,IN LOVE CANCER,DEVIL'S CANYON,43
21660,JENNY ROBERTSON,Q1157865,DALE ROBERTSON,THE FERRARA POEMS,THE OUTCASTS OF POKER FLAT,51
21660,JENNY ROBERTSON,Q1956016,ROBERTO BENZI,IN LOVE CANCER,L'APPEL DU DESTIN,45
21660,JENNY ROBERTSON,Q1956016,ROBERTO BENZI,THE FERRARA POEMS,PRELUDE A LA GLOIRE,33
21660,JENNY ROBERTSON,Q5418916,EWAN ROBERTS,IN LOVE CANCER,SHADOW OF THE EAGLE,36
21660,JENNY ROBERTSON,Q5418916,EWAN ROBERTS,THE FERRARA POEMS,SHADOW OF THE EAGLE,39
21660,JENNY ROBERTSON,Q95791225,ERNST ROBERTS,IN LOVE CANCER,THE HOUSE ON THE COAST,39
21660,JENNY ROBERTSON,Q95791225,ERNST ROBERTS,THE FERRARA POEMS,THE HOUSE ON THE COAST,36
21660,JENNY ROBERTSON,Q25310,ROBERT F. KENNEDY,IN LOVE CANCER,WHEN YOU'RE STRANGE,42
21660,JENNY ROBERTSON,Q25310,ROBERT F. KENNEDY,THE FERRARA POEMS,THE DOORS,46
21660,JENNY ROBERTSON,Q59085,ROBERT BENTON,IN LOVE CANCER,PLACES IN THE HEART,48
21660,JENNY ROBERTSON,Q59085,ROBERT BENTON,THE FERRARA POEMS,PLACES IN THE HEART,61
21660,JENNY ROBERTSON,Q28599524,ROBERT HENRY,IN LOVE CANCER,TONY ROME,9
21660,JENNY ROBERTSON,Q28599524,ROBERT HENRY,THE FERRARA POEMS,TONY ROME,23
21660,JENNY ROBERTSON,Q1586745,HARRY ROBERTSON,IN LOVE CANCER,DEMONS OF THE MIND,44
21660,JENNY ROBERTSON,Q1586745,HARRY ROBERTSON,THE FERRARA POEMS,THE FILE OF THE GOLDEN GOOSE,44
21660,JENNY ROBERTSON,Q64392860,JAMES W. ROBERSON,IN LOVE CANCER,HIDE AND CREEP,50
21660,JENNY ROBERTSON,Q64392860,JAMES W. ROBERSON,THE FERRARA POEMS,THE LEGEND OF ALFRED PACKER,32
21660,JENNY ROBERTSON,Q7344714,ROBERT GENTRY,IN LOVE CANCER,FRANKENSTEIN,38
21660,JENNY ROBERTSON,Q7344714,ROBERT GENTRY,THE FERRARA POEMS,FRANKENSTEIN,48
21660,JENNY ROBERTSON,Q3938679,ROBERTO CENCI,IN LOVE CANCER,INNOCENZA E TURBAMENTO,33
21660,JENNY ROBERTSON,Q3938679,ROBERTO CENCI,THE FERRARA POEMS,MY MOTHER'S FRIEND,40
21660,JENNY ROBERTSON,Q19581609,JOSEPH F. ROBERTSON,IN LOVE CANCER,SWEET ALICE,40
21660,JENNY ROBERTSON,Q19581609,JOSEPH F. ROBERTSON,THE FERRARA POEMS,AUNTIE LEE'S MEAT PIES,36
21660,JENNY ROBERTSON,Q23301,ROBERTO BENIGNI,IN LOVE CANCER,"BERLINGUER, I LOVE YOU",57
21660,JENNY ROBERTSON,Q23301,ROBERTO BENIGNI,THE FERRARA POEMS,IN THE POPE'S EYE,59
21660,JENNY ROBERTSON,Q117249,ROBBIE ROBERTSON,IN LOVE CANCER,THE KING OF COMEDY,50
21660,JENNY ROBERTSON,Q117249,ROBBIE ROBERTSON,THE FERRARA POEMS,KILLERS OF THE FLOWER MOON,47
21660,JENNY ROBERTSON,Q1351592,ERIC ROBERTSON,IN LOVE CANCER,IF YOU COULD SEE WHAT I HEAR,33
21660,JENNY ROBERTSON,Q1351592,ERIC ROBERTSON,THE FERRARA POEMS,HOME IS WHERE THE HART IS,48
21660,JENNY ROBERTSON,Q725247,ROBERT JOY,IN LOVE CANCER,LONGTIME COMPANION,56
21660,JENNY ROBERTSON,Q725247,ROBERT JOY,THE FERRARA POEMS,HARRIET THE SPY,50
21660,JENNY ROBERTSON,Q217160,KENNY ROGERS,IN LOVE CANCER,SIX PACK,27
21660,JENNY ROBERTSON,Q217160,KENNY ROGERS,THE FERRARA POEMS,THE UH-OH! SHOW,39
21660,JENNY ROBERTSON,Q3414937,R.J. ROBERTSON,IN LOVE CANCER,CHOPPING MALL,37
21660,JENNY ROBERTSON,Q3414937,R.J. ROBERTSON,THE FERRARA POEMS,NOT OF THIS EARTH,47
21660,JENNY ROBERTSON,Q946215,JONATHAN ROBERTS,IN LOVE CANCER,THE SURE THING,29
21660,JENNY ROBERTSON,Q946215,JONATHAN ROBERTS,THE FERRARA POEMS,THE SURE THING,32
21660,JENNY ROBERTSON,Q4833899,BA ROBERTSON,IN LOVE CANCER,GOSPEL ACCORDING TO VIC,49
21660,JENNY ROBERTSON,Q4833899,BA ROBERTSON,THE FERRARA POEMS,GOSPEL ACCORDING TO VIC,15
21660,JENNY ROBERTSON,Q3174437,JEAN ROUGERON,IN LOVE CANCER,SAINT TROPEZ VICE,26
21660,JENNY ROBERTSON,Q3174437,JEAN ROUGERON,THE FERRARA POEMS,SAINT TROPEZ VICE,24
21660,JENNY ROBERTSON,Q6391193,KENNY ROBINSON,IN LOVE CANCER,REBEL HIGH,17
21660,JENNY ROBERTSON,Q6391193,KENNY ROBINSON,THE FERRARA POEMS,REBEL HIGH,15
21660,JENNY ROBERTSON,Q2418463,KIMMY ROBERTSON,IN LOVE CANCER,SPEED 2: CRUISE CONTROL,33
21660,JENNY ROBERTSON,Q2418463,KIMMY ROBERTSON,THE FERRARA POEMS,TWIN PEAKS: FIRE WALK WITH ME,40
