acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77100,MARK BUCHWALD,Q1631875,HOWARD MARKS,STORIES TO REMEMBER,THE CULTURE HIGH,34
77100,MARK BUCHWALD,Q1631875,HOWARD MARKS,THE SNOW QUEEN,THE CULTURE HIGH,47
77100,MARK BUCHWALD,Q6766784,MARK BORCHARDT,STORIES TO REMEMBER,THE HAGSTONE DEMON,49
77100,MARK BUCHWALD,Q6766784,MARK BORCHARDT,THE SNOW QUEEN,THE HAGSTONE DEMON,56
77100,MARK BUCHWALD,Q34674983,MARKUS BUSCH,STORIES TO REMEMBER,YOUR BEST YEARS,47
77100,MARK BUCHWALD,Q34674983,MARKUS BUSCH,THE SNOW QUEEN,DEINE BESTEN JAHRE,50
77100,MARK BUCHWALD,Q1423197,MARK BUCHANAN,STORIES TO REMEMBER,HAPPY BIRTHDAY,12
77100,MARK BUCHWALD,Q1423197,MARK BUCHANAN,THE SNOW QUEEN,HAPPY BIRTHDAY,14
77100,MARK BUCHWALD,Q370765,MARK BOAL,STORIES TO REMEMBER,TRIPLE FRONTIER,47
77100,MARK BUCHWALD,Q370765,MARK BOAL,THE SNOW QUEEN,IN THE VALLEY OF ELAH,46
77100,MARK BUCHWALD,Q5228441,DAVE BUCHWALD,STORIES TO REMEMBER,URCHIN,16
77100,MARK BUCHWALD,Q5228441,DAVE BUCHWALD,THE SNOW QUEEN,URCHIN,20
77100,MARK BUCHWALD,Q710955,MARK CHAO,STORIES TO REMEMBER,THE YIN-YANG MASTER: DREAM OF ETERNITY,39
77100,MARK BUCHWALD,Q710955,MARK CHAO,THE SNOW QUEEN,THE YIN-YANG MASTER: DREAM OF ETERNITY,39
77100,MARK BUCHWALD,Q1897270,MARIE BURCHARD,STORIES TO REMEMBER,THE BOOK THIEF,30
77100,MARK BUCHWALD,Q1897270,MARIE BURCHARD,THE SNOW QUEEN,WENN FLIEGEN TRAUMEN,41
77100,MARK BUCHWALD,Q27041999,MARK CHARLES,STORIES TO REMEMBER,REBEL OF THE KEYS,33
77100,MARK BUCHWALD,Q27041999,MARK CHARLES,THE SNOW QUEEN,REBEL OF THE KEYS,39
77100,MARK BUCHWALD,Q6767042,MARK CHAN,STORIES TO REMEMBER,PAINTING LIFE,25
77100,MARK BUCHWALD,Q6767042,MARK CHAN,THE SNOW QUEEN,PAINTING LIFE,22
