acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79192,ROGER BERLIND,Q59692302,ROGER RACINE,BEYOND THERAPY,THE FASHION PICTURE,36
79192,ROGER BERLIND,Q323074,BERNARD ROSE,BEYOND THERAPY,IMMORTAL BELOVED,47
79192,ROGER BERLIND,Q3439211,ROGER LION,BEYOND THERAPY,A SEREIA DE PEDRA,39
79192,ROGER BERLIND,Q386427,ROGER BLIN,BEYOND THERAPY,BEATING HEART,52
79192,ROGER BERLIND,Q1607471,ROGER HUBERT,BEYOND THERAPY,END OF THE WORLD,53
79192,ROGER BERLIND,Q3104219,GERMAINE ROGER,BEYOND THERAPY,HOTEL DES ETUDIANTS,24
79192,ROGER BERLIND,Q3439198,ROGER LEGRIS,BEYOND THERAPY,THE TENDER ENEMY,53
79192,ROGER BERLIND,Q3438991,ROGER FERAL,BEYOND THERAPY,BOUM SUR PARIS,29
79192,ROGER BERLIND,Q660078,ROGER FERDINAND,BEYOND THERAPY,THE FATHER OF THE GIRL,33
79192,ROGER BERLIND,Q3246622,ROBERT BERRI,BEYOND THERAPY,HAPPY DAYS,50
79192,ROGER BERLIND,Q3438732,ROGER BOURDIN,BEYOND THERAPY,THE BARBER OF SEVILLE,40
79192,ROGER BERLIND,Q3438713,ROGER BLAIS,BEYOND THERAPY,SING WITH THE COMMODORES NO. 1,33
79192,ROGER BERLIND,Q3438717,ROGER BLANC,BEYOND THERAPY,SCANDAL ON THE CHAMPS-ELYSEES,42
79192,ROGER BERLIND,Q5387391,ERIC ROGERS,BEYOND THERAPY,CARRY ON... UP THE KHYBER,50
79192,ROGER BERLIND,Q87922,GERLINDE LOCKER,BEYOND THERAPY,"HURRA, DIE SCHULE BRENNT!",43
79192,ROGER BERLIND,Q3439189,ROGER LEBEL,BEYOND THERAPY,LES BONS DEBARRAS,45
79192,ROGER BERLIND,Q4965173,BRIAN ROPER,BEYOND THERAPY,THE LOST WORLD,43
79192,ROGER BERLIND,Q66182,BERNHARD ROGGE,BEYOND THERAPY,UNDER TEN FLAGS,34
79192,ROGER BERLIND,Q3479446,SERGE MERLIN,BEYOND THERAPY,THE SONG OF ROLAND,38
79192,ROGER BERLIND,Q2740495,ROGER BERNARD,BEYOND THERAPY,GIRL IN THE WINDOW,31
79192,ROGER BERLIND,Q109888707,ROGER BERNARD,BEYOND THERAPY,ANGOROJ,19
79192,ROGER BERLIND,Q5572456,PER BERGLUND,BEYOND THERAPY,THE WHITE LIONESS,39
79192,ROGER BERLIND,Q3438745,ROGER BOWEN,BEYOND THERAPY,PETULIA,29
79192,ROGER BERLIND,Q212173,ROGER EBERT,BEYOND THERAPY,BEYOND THE VALLEY OF THE DOLLS,55
79192,ROGER BERLIND,Q12304428,BROR BERNILD,BEYOND THERAPY,"HEY, STINE!",35
79192,ROGER BERLIND,Q3438999,ROGER GARAND,BEYOND THERAPY,Y'A TOUJOURS MOYEN DE MOYENNER!,36
79192,ROGER BERLIND,Q3439034,ROGER GOSSELIN,BEYOND THERAPY,BINGO,21
79192,ROGER BERLIND,Q3439112,ROGER JENDLY,BEYOND THERAPY,THE HOMELESS ONE,47
79192,ROGER BERLIND,Q96428,PETER BERLIN,BEYOND THERAPY,THAT BOY,55
79192,ROGER BERLIND,Q532283,BELINDA MONTGOMERY,BEYOND THERAPY,THE SCARECROW,44
79192,ROGER BERLIND,Q824189,BERND SCHROEDER,BEYOND THERAPY,PIZZA COLONIA,30
79192,ROGER BERLIND,Q7357912,ROGER BRIERLEY,BEYOND THERAPY,YOUNG SHERLOCK HOLMES,34
79192,ROGER BERLIND,Q3439200,ROGER LEMELIN,BEYOND THERAPY,ODYSSEY OF THE PACIFIC,39
79192,ROGER BERLIND,Q7357891,ROGER BOURLAND,BEYOND THERAPY,THE WOLF AT THE DOOR,29
79192,ROGER BERLIND,Q2161610,ROGER BELLON,BEYOND THERAPY,THE PRINCESS ACADEMY,41
79192,ROGER BERLIND,Q3638608,BERLINDA TOLBERT,BEYOND THERAPY,HARLEM NIGHTS,22
79192,ROGER BERLIND,Q1351281,ROGER ENO,BEYOND THERAPY,WARM SUMMER RAIN,33
79192,ROGER BERLIND,Q16017339,ROGER BOLTON,BEYOND THERAPY,TO DIE FOR,33
