acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15738,ANDREW MILLINGTON,Q2848339,ANDRE MELANCON,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",LES MATINS INFIDELES,36
15738,ANDREW MILLINGTON,Q2848339,ANDRE MELANCON,ICE AND WATER: A CASE STUDY,THE TADPOLE AND THE WHALE,55
15738,ANDREW MILLINGTON,Q505780,ANDREW L. STONE,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",THE SECRET OF MY SUCCESS,31
15738,ANDREW MILLINGTON,Q505780,ANDREW L. STONE,ICE AND WATER: A CASE STUDY,STORMY WEATHER,45
15738,ANDREW MILLINGTON,Q4030,DUKE ELLINGTON,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",CABIN IN THE SKY,29
15738,ANDREW MILLINGTON,Q4030,DUKE ELLINGTON,ICE AND WATER: A CASE STUDY,CABIN IN THE SKY,48
15738,ANDREW MILLINGTON,Q506183,ANDREW MARTON,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",MEN OF THE FIGHTING LADY,42
15738,ANDREW MILLINGTON,Q506183,ANDREW MARTON,ICE AND WATER: A CASE STUDY,AROUND THE WORLD UNDER THE SEA,54
15738,ANDREW MILLINGTON,Q1647107,ANDREW WILSON,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",TWO THOUSAND MANIACS!,16
15738,ANDREW MILLINGTON,Q1647107,ANDREW WILSON,ICE AND WATER: A CASE STUDY,TWO THOUSAND MANIACS!,35
15738,ANDREW MILLINGTON,Q19948176,ANDREW WILSON,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",THREE LIVES AND ONLY ONE DEATH,41
15738,ANDREW MILLINGTON,Q19948176,ANDREW WILSON,ICE AND WATER: A CASE STUDY,THREE LIVES AND ONLY ONE DEATH,43
15738,ANDREW MILLINGTON,Q1033212,ANDREW MOLLO,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",IT HAPPENED HERE,23
15738,ANDREW MILLINGTON,Q1033212,ANDREW MOLLO,ICE AND WATER: A CASE STUDY,IT HAPPENED HERE,38
15738,ANDREW MILLINGTON,Q382573,ANDRE MICHELIN,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",NICK CARTER AND RED CLUB,34
15738,ANDREW MILLINGTON,Q382573,ANDRE MICHELIN,ICE AND WATER: A CASE STUDY,"ALPHAVILLE, UNE ETRANGE AVENTURE DE LEMMY CAUTION",38
15738,ANDREW MILLINGTON,Q4349341,MARY MILLINGTON,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",THE PLAYBIRDS,24
15738,ANDREW MILLINGTON,Q4349341,MARY MILLINGTON,ICE AND WATER: A CASE STUDY,COME PLAY WITH ME,42
15738,ANDREW MILLINGTON,Q16528766,ANDRZEJ MELLIN,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",THE STORY OF A LOVE,39
15738,ANDREW MILLINGTON,Q16528766,ANDRZEJ MELLIN,ICE AND WATER: A CASE STUDY,THE STORY OF A LOVE,49
15738,ANDREW MILLINGTON,Q92083164,ANDRA MILLIAN,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",NIGHTFALL,10
15738,ANDREW MILLINGTON,Q92083164,ANDRA MILLIAN,ICE AND WATER: A CASE STUDY,NIGHTFALL,6
15738,ANDREW MILLINGTON,Q504706,ANDREW FLEMING,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",THE IN-LAWS,28
15738,ANDREW MILLINGTON,Q504706,ANDREW FLEMING,ICE AND WATER: A CASE STUDY,EASY A,31
15738,ANDREW MILLINGTON,Q76937381,ANDREW GALTON,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",CAMPING,10
15738,ANDREW MILLINGTON,Q76937381,ANDREW GALTON,ICE AND WATER: A CASE STUDY,CAMPING,18
15738,ANDREW MILLINGTON,Q18066935,ANDREW PIDDINGTON,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",THE KILLING OF JOHN LENNON,38
15738,ANDREW MILLINGTON,Q18066935,ANDREW PIDDINGTON,ICE AND WATER: A CASE STUDY,THE KILLING OF JOHN LENNON,23
15738,ANDREW MILLINGTON,Q328723,ANDREW STANTON,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",THE PIXAR STORY,24
15738,ANDREW MILLINGTON,Q328723,ANDREW STANTON,ICE AND WATER: A CASE STUDY,THE PIXAR STORY,39
15738,ANDREW MILLINGTON,Q1455614,ANDREW MILLER,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",LAST OF THE DOGMEN,34
15738,ANDREW MILLINGTON,Q1455614,ANDREW MILLER,ICE AND WATER: A CASE STUDY,BOYS AND GIRLS,40
15738,ANDREW MILLINGTON,Q296843,ANDREW LINCOLN,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",SCENES OF A SEXUAL NATURE,31
15738,ANDREW MILLINGTON,Q296843,ANDREW LINCOLN,ICE AND WATER: A CASE STUDY,RED NOSE DAY ACTUALLY,38
15738,ANDREW MILLINGTON,Q70065469,ANDREA WILLSON,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",WHAT TO DO IN CASE OF FIRE?,35
15738,ANDREW MILLINGTON,Q70065469,ANDREA WILLSON,ICE AND WATER: A CASE STUDY,WHAT TO DO IN CASE OF FIRE?,50
15738,ANDREW MILLINGTON,Q4758017,ANDREW MIGLIORE,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",LOVECRAFT: FEAR OF THE UNKNOWN,27
15738,ANDREW MILLINGTON,Q4758017,ANDREW MIGLIORE,ICE AND WATER: A CASE STUDY,LOVECRAFT: FEAR OF THE UNKNOWN,29
15738,ANDREW MILLINGTON,Q6691294,ANDREW LIN,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",WU JIAN DAO II,15
15738,ANDREW MILLINGTON,Q6691294,ANDREW LIN,ICE AND WATER: A CASE STUDY,INFERNAL AFFAIRS II,36
15738,ANDREW MILLINGTON,Q505995,ANDREW LOCKINGTON,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",THE KINDNESS OF STRANGERS,36
15738,ANDREW MILLINGTON,Q505995,ANDREW LOCKINGTON,ICE AND WATER: A CASE STUDY,SAN ANDREAS,43
15738,ANDREW MILLINGTON,Q500401,ANDREAS SCHILLING,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",BEAUTIFUL BITCH,21
15738,ANDREW MILLINGTON,Q500401,ANDREAS SCHILLING,ICE AND WATER: A CASE STUDY,FRAULEIN STINNES FAHRT UM DIE WELT,37
15738,ANDREW MILLINGTON,Q4756652,ANDREW COLTON,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",EMPIRE OF THE WOLVES,30
15738,ANDREW MILLINGTON,Q4756652,ANDREW COLTON,ICE AND WATER: A CASE STUDY,L'EMPIRE DES LOUPS,23
15738,ANDREW MILLINGTON,Q4758840,ANDREW WALTON,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",ARCTIC SON,19
15738,ANDREW MILLINGTON,Q4758840,ANDREW WALTON,ICE AND WATER: A CASE STUDY,ARCTIC SON,33
15738,ANDREW MILLINGTON,Q4756792,ANDREW DENTON,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",GOD ON MY SIDE,30
15738,ANDREW MILLINGTON,Q4756792,ANDREW DENTON,ICE AND WATER: A CASE STUDY,GOD ON MY SIDE,35
15738,ANDREW MILLINGTON,Q505827,ANDREW LANG,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",SONS OF CUBA,22
15738,ANDREW MILLINGTON,Q505827,ANDREW LANG,ICE AND WATER: A CASE STUDY,SONS OF CUBA,21
15738,ANDREW MILLINGTON,Q6312374,JUNE MILLINGTON,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",THE HERETICS,22
15738,ANDREW MILLINGTON,Q6312374,JUNE MILLINGTON,ICE AND WATER: A CASE STUDY,THE HERETICS,21
15738,ANDREW MILLINGTON,Q66124625,KEVIN MILLINGTON,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",CAPTAIN AMERICA: THE FIRST AVENGER,28
15738,ANDREW MILLINGTON,Q66124625,KEVIN MILLINGTON,ICE AND WATER: A CASE STUDY,CAPTAIN AMERICA: THE FIRST AVENGER,47
15738,ANDREW MILLINGTON,Q4757631,ANDREW KISHINO,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",SUPERMAN VS. THE ELITE,14
15738,ANDREW MILLINGTON,Q4757631,ANDREW KISHINO,ICE AND WATER: A CASE STUDY,SUPERMAN VS. THE ELITE,34
15738,ANDREW MILLINGTON,Q28439975,ANDREW GILLIS,"SOLIDS, LIQUIDS AND GASES: NEWTON'S LAWS OF MOTION (TEFC)",WEREWOLF,20
15738,ANDREW MILLINGTON,Q28439975,ANDREW GILLIS,ICE AND WATER: A CASE STUDY,WEREWOLF,18
