acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9227,BRETT MAHON,Q910749,BRETT FANCY,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),TREASURE ISLAND,24
9227,BRETT MAHON,Q4962377,BRETT SIMON,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),ASSASSINATION OF A HIGH SCHOOL PRESIDENT,35
9227,BRETT MAHON,Q4962181,BRETT GELMAN,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),WILD NIGHTS WITH EMILY,22
9227,BRETT MAHON,Q19956557,BETTY MARSH,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),THE WAY OF A MOTHER,34
9227,BRETT MAHON,Q4897580,BETH MARION,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),AVENGING WATERS,30
9227,BRETT MAHON,Q4898935,BETTY MOSCHONA,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),AND THE WIFE SHALL REVERE HER HUSBAND,34
9227,BRETT MAHON,Q109339910,DON BURNETT,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),DAMON AND PYTHIAS,23
9227,BRETT MAHON,Q2885774,BARRY MAHON,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),THE WONDERFUL LAND OF OZ,34
9227,BRETT MAHON,Q374504,BARNETT NEWMAN,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),WHO GETS TO CALL IT ART?,40
9227,BRETT MAHON,Q4962275,BRETT MARX,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),THE LUCKY STAR,18
9227,BRETT MAHON,Q2924607,BRETT JOHNSON,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),UNCOMMON VALOR,18
9227,BRETT MAHON,Q355949,MARIO BERETTA,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),ALPINE FIRE,29
9227,BRETT MAHON,Q2924600,BRETT CLIMO,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),DEAD END DRIVE-IN,26
9227,BRETT MAHON,Q6162096,JASON BRETT,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),ABOUT LAST NIGHT...,9
9227,BRETT MAHON,Q6000129,BERT MANSON,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),BLACK JACK,16
9227,BRETT MAHON,Q7518230,SIMON BARNETT,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),RUBY AND RATA,28
9227,BRETT MAHON,Q469080,BETTY MAHMOODY,HEAR HER CALLING YOU (PREVIEW FOR AN INTERACTIVE WORK),NOT WITHOUT MY DAUGHTER,32
