acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12401,THORA JAMES,Q18938,THOMAS JANE,PREPARATION FOR PARENTHOOD,THE THIN RED LINE,42
12401,THORA JAMES,Q18938,THOMAS JANE,THE DOGFISH AS A VERTEBRATE,THE VELOCITY OF GARY,51
12401,THORA JAMES,Q18938,THOMAS JANE,HOW WE BEGIN,BROKEN HORSES,56
12401,THORA JAMES,Q18938,THOMAS JANE,AN INTRODUCTION TO THE FROG,THE THIN RED LINE,45
12401,THORA JAMES,Q18938,THOMAS JANE,THE ANATOMY OF THE DOGFISH,THE CROW: CITY OF ANGELS,53
12401,THORA JAMES,Q18938,THOMAS JANE,THE NITROGEN CYCLE,THE THIN RED LINE,51
12401,THORA JAMES,Q18938,THOMAS JANE,LIVING AND NON-LIVING THINGS,THE CROW: CITY OF ANGELS,39
12401,THORA JAMES,Q936061,JAMES SAITO,PREPARATION FOR PARENTHOOD,THE THOMAS CROWN AFFAIR,37
12401,THORA JAMES,Q936061,JAMES SAITO,THE DOGFISH AS A VERTEBRATE,THE DEVIL'S ADVOCATE,43
12401,THORA JAMES,Q936061,JAMES SAITO,HOW WE BEGIN,HOME ALONE 3,42
12401,THORA JAMES,Q936061,JAMES SAITO,AN INTRODUCTION TO THE FROG,THE THOMAS CROWN AFFAIR,48
12401,THORA JAMES,Q936061,JAMES SAITO,THE ANATOMY OF THE DOGFISH,THE DEVIL'S ADVOCATE,48
12401,THORA JAMES,Q936061,JAMES SAITO,THE NITROGEN CYCLE,THE DEVIL'S ADVOCATE,42
12401,THORA JAMES,Q936061,JAMES SAITO,LIVING AND NON-LIVING THINGS,THE ONLY LIVING BOY IN NEW YORK,58
12401,THORA JAMES,Q16235476,STEPHAN JAMES,PREPARATION FOR PARENTHOOD,NATIONAL CHAMPIONS,36
12401,THORA JAMES,Q16235476,STEPHAN JAMES,THE DOGFISH AS A VERTEBRATE,WHEN THE GAME STANDS TALL,42
12401,THORA JAMES,Q16235476,STEPHAN JAMES,HOW WE BEGIN,HOME AGAIN,64
12401,THORA JAMES,Q16235476,STEPHAN JAMES,AN INTRODUCTION TO THE FROG,ACROSS THE LINE,48
12401,THORA JAMES,Q16235476,STEPHAN JAMES,THE ANATOMY OF THE DOGFISH,WHEN THE GAME STANDS TALL,39
12401,THORA JAMES,Q16235476,STEPHAN JAMES,THE NITROGEN CYCLE,ACROSS THE LINE,48
12401,THORA JAMES,Q16235476,STEPHAN JAMES,LIVING AND NON-LIVING THINGS,DELIA'S GONE,40
12401,THORA JAMES,Q3806731,JAMES SMITH,PREPARATION FOR PARENTHOOD,SENSATIONS OF 1945,41
12401,THORA JAMES,Q3806731,JAMES SMITH,THE DOGFISH AS A VERTEBRATE,HEARTS OF THE WORLD,48
12401,THORA JAMES,Q3806731,JAMES SMITH,HOW WE BEGIN,"HOME, SWEET HOME",52
12401,THORA JAMES,Q3806731,JAMES SMITH,AN INTRODUCTION TO THE FROG,THE GIRL FROM MANHATTAN,52
12401,THORA JAMES,Q3806731,JAMES SMITH,THE ANATOMY OF THE DOGFISH,THE BATTLE OF THE SEXES,53
12401,THORA JAMES,Q3806731,JAMES SMITH,THE NITROGEN CYCLE,THE LOVE FLOWER,55
12401,THORA JAMES,Q3806731,JAMES SMITH,LIVING AND NON-LIVING THINGS,THE GREATEST THING IN LIFE,44
12401,THORA JAMES,Q1681350,JAMESON THOMAS,PREPARATION FOR PARENTHOOD,THE PHANTOM PRESIDENT,43
12401,THORA JAMES,Q1681350,JAMESON THOMAS,THE DOGFISH AS A VERTEBRATE,THE WHITE SHEIK,43
12401,THORA JAMES,Q1681350,JAMESON THOMAS,HOW WE BEGIN,THE WHITE SHEIK,52
12401,THORA JAMES,Q1681350,JAMESON THOMAS,AN INTRODUCTION TO THE FROG,THE LAST OUTPOST,47
12401,THORA JAMES,Q1681350,JAMESON THOMAS,THE ANATOMY OF THE DOGFISH,THE HOUND OF THE DEEP,55
12401,THORA JAMES,Q1681350,JAMESON THOMAS,THE NITROGEN CYCLE,THE GOLD CURE,52
12401,THORA JAMES,Q1681350,JAMESON THOMAS,LIVING AND NON-LIVING THINGS,THE RISING GENERATION,41
12401,THORA JAMES,Q15939169,JAMES SHERIDAN,PREPARATION FOR PARENTHOOD,PARADISE CANYON,29
12401,THORA JAMES,Q15939169,JAMES SHERIDAN,THE DOGFISH AS A VERTEBRATE,THE HEADLESS HORSEMAN,38
12401,THORA JAMES,Q15939169,JAMES SHERIDAN,HOW WE BEGIN,THE FIGHTING FOOL,41
12401,THORA JAMES,Q15939169,JAMES SHERIDAN,AN INTRODUCTION TO THE FROG,THE DAWN RIDER,49
12401,THORA JAMES,Q15939169,JAMES SHERIDAN,THE ANATOMY OF THE DOGFISH,THE FIGHTING FOOL,42
12401,THORA JAMES,Q15939169,JAMES SHERIDAN,THE NITROGEN CYCLE,THE HEADLESS HORSEMAN,51
12401,THORA JAMES,Q15939169,JAMES SHERIDAN,LIVING AND NON-LIVING THINGS,THE FIGHTING FOOL,40
12401,THORA JAMES,Q98395566,JAMES RALEY,PREPARATION FOR PARENTHOOD,ED'S COED,29
