acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17829,PATRICK HENRY,Q772880,PATRICK LUSSIER,SEVEN MORE STATIONS,MY BLOODY VALENTINE 3D,39
17829,PATRICK HENRY,Q514859,HENRY SELICK,SEVEN MORE STATIONS,WAKING SLEEPING BEAUTY,49
17829,PATRICK HENRY,Q7146964,PATRICK KONG,SEVEN MORE STATIONS,A SECRET BETWEEN US,42
17829,PATRICK HENRY,Q3369365,PATRICK CREADON,SEVEN MORE STATIONS,SKI BUM: THE WARREN MILLER STORY,36
17829,PATRICK HENRY,Q106686774,PATRICK KABEYA,SEVEN MORE STATIONS,FROM PATRICE TO LUMUMBA,29
17829,PATRICK HENRY,Q6182874,JEROME PATRICK,SEVEN MORE STATIONS,DON'T CALL ME LITTLE GIRL,32
17829,PATRICK HENRY,Q7145455,PATRICIA AVERY,SEVEN MORE STATIONS,ANNIE LAURIE,19
17829,PATRICK HENRY,Q28842946,PATRICK KEARNEY,SEVEN MORE STATIONS,A MAN'S MAN,33
17829,PATRICK HENRY,Q2033012,HENRI STORCK,SEVEN MORE STATIONS,LE MUSEE VIVANT,41
17829,PATRICK HENRY,Q4347021,JOHN PATRICK,SEVEN MORE STATIONS,INTERNATIONAL SETTLEMENT,37
17829,PATRICK HENRY,Q531282,LEE PATRICK,SEVEN MORE STATIONS,THE NURSE'S SECRET,43
17829,PATRICK HENRY,Q3369214,PATRICK BARR,SEVEN MORE STATIONS,IT'S NEVER TOO LATE,47
17829,PATRICK HENRY,Q16013003,PATRICK HOLT,SEVEN MORE STATIONS,STOLEN ASSIGNMENT,44
17829,PATRICK HENRY,Q3037180,DOROTHY PATRICK,SEVEN MORE STATIONS,DESTINATION BIG HOUSE,45
17829,PATRICK HENRY,Q133925,PATRICK ALLEN,SEVEN MORE STATIONS,NEVER TAKE SWEETS FROM A STRANGER,42
17829,PATRICK HENRY,Q551439,PATRICK DEWAERE,SEVEN MORE STATIONS,SERIE NOIRE,47
17829,PATRICK HENRY,Q1701342,JOHN PATRICK,SEVEN MORE STATIONS,SOME CAME RUNNING,39
17829,PATRICK HENRY,Q20738003,PATRICIA HOOKER,SEVEN MORE STATIONS,CONCORD OF SWEET SOUNDS,38
17829,PATRICK HENRY,Q7146022,PATRICK ALEXANDER,SEVEN MORE STATIONS,THE PROFESSIONAL,40
17829,PATRICK HENRY,Q16014321,PATRICK BEDFORD,SEVEN MORE STATIONS,CHIMES AT MIDNIGHT,22
17829,PATRICK HENRY,Q945181,PATRICK BALKANY,SEVEN MORE STATIONS,SOLEIL NOIR,40
17829,PATRICK HENRY,Q1883926,PATRICK CONRAD,SEVEN MORE STATIONS,HET SACRAMENT,38
17829,PATRICK HENRY,Q2057676,PATRICK HORGAN,SEVEN MORE STATIONS,THE THOMAS CROWN AFFAIR,19
17829,PATRICK HENRY,Q1650223,PATRICK MOWER,SEVEN MORE STATIONS,THE DEVIL'S ADVOCATE,41
17829,PATRICK HENRY,Q7146586,PATRICK GOWERS,SEVEN MORE STATIONS,CHILDREN OF RAGE,29
17829,PATRICK HENRY,Q1189412,DENNIS PATRICK,SEVEN MORE STATIONS,THE SECRET OF NIKOLA TESLA,36
17829,PATRICK HENRY,Q7147194,PATRICK MCVEY,SEVEN MORE STATIONS,THE VISITORS,19
17829,PATRICK HENRY,Q3369275,PATRICK BOUCHITEY,SEVEN MORE STATIONS,MORTELLE RANDONNEE,43
17829,PATRICK HENRY,Q10346114,PATRICK LOUBERT,SEVEN MORE STATIONS,125 ROOMS OF COMFORT,26
17829,PATRICK HENRY,Q366057,PATRICE CHEREAU,SEVEN MORE STATIONS,NEAREST TO HEAVEN,50
17829,PATRICK HENRY,Q109147,PATRICK ALLEN,SEVEN MORE STATIONS,THE WILBY CONSPIRACY,15
17829,PATRICK HENRY,Q3369439,PATRICK FIERRY,SEVEN MORE STATIONS,LAST EXIT BEFORE ROISSY,48
17829,PATRICK HENRY,Q3369734,PATRICK NORBERT,SEVEN MORE STATIONS,LE PETIT MARCEL,35
17829,PATRICK HENRY,Q6292322,PATRICK CHESNAIS,SEVEN MORE STATIONS,HOME SWEET HOME,47
17829,PATRICK HENRY,Q3369747,PATRICK OLIVIER,SEVEN MORE STATIONS,VICTIMS OF VICE,41
17829,PATRICK HENRY,Q3369744,PATRICK O'HEARN,SEVEN MORE STATIONS,HEAVEN IS A PLAYGROUND,44
17829,PATRICK HENRY,Q3369526,PATRICK HUGHES,SEVEN MORE STATIONS,TALES OF ORDINARY MADNESS,32
17829,PATRICK HENRY,Q3369450,PATRICK FONT,SEVEN MORE STATIONS,LE ROI DES CONS,18
17829,PATRICK HENRY,Q3369580,PATRICK LAMBERT,SEVEN MORE STATIONS,CAFE IN FLAMMEN,41
17829,PATRICK HENRY,Q1400992,PATRICK CHAUVEL,SEVEN MORE STATIONS,SELON MATTHIEU,42
17829,PATRICK HENRY,Q973077,PATRICK GODFREY,SEVEN MORE STATIONS,DIMENSIONS,55
17829,PATRICK HENRY,Q15880568,PATRICK LEBON,SEVEN MORE STATIONS,ZAMAN (MOVIE),33
17829,PATRICK HENRY,Q212518,PATRICK DEMPSEY,SEVEN MORE STATIONS,VALENTINE'S DAY,47
17829,PATRICK HENRY,Q558254,PATRICK EDLINGER,SEVEN MORE STATIONS,AMONG WOLVES,39
17829,PATRICK HENRY,Q15451988,PATRICK GLEESON,SEVEN MORE STATIONS,DEADLY ILLUSION,35
17829,PATRICK HENRY,Q529603,PATRICK LEONARD,SEVEN MORE STATIONS,NOTHING IN COMMON,39
17829,PATRICK HENRY,Q1371323,PATRICK H. KELLEY,SEVEN MORE STATIONS,DEADLY FRIEND,19
17829,PATRICK HENRY,Q1333569,PATRICK JOHNSON,SEVEN MORE STATIONS,ENDLESS LOVE,19
17829,PATRICK HENRY,Q3369753,PATRICK PALMERO,SEVEN MORE STATIONS,FOUR STARS,48
17829,PATRICK HENRY,Q3373304,PATRIK BERGNER,SEVEN MORE STATIONS,NIONDE KOMPANIET,40
17829,PATRICK HENRY,Q95783625,PATRICK BAHNEMANN,SEVEN MORE STATIONS,"...UND ICH DACHTE, DU MAGST MICH",30
17829,PATRICK HENRY,Q7146738,PATRICK HOELCK,SEVEN MORE STATIONS,CIGARETTES & COFFEE,28
17829,PATRICK HENRY,Q6791064,MATTHEW PATRICK,SEVEN MORE STATIONS,HIDER IN THE HOUSE,32
17829,PATRICK HENRY,Q5092763,CHERYL PARIS,SEVEN MORE STATIONS,LIBERTY & BASH,13
17829,PATRICK HENRY,Q21518340,PATRICK LYSTER,SEVEN MORE STATIONS,THIEVES OF FORTUNE,43
17829,PATRICK HENRY,Q13104505,PATRICK HASTERT,SEVEN MORE STATIONS,ALONE IN BERLIN,47
17829,PATRICK HENRY,Q705780,PATRICK BERGIN,SEVEN MORE STATIONS,MOUNTAINS OF THE MOON,45
17829,PATRICK HENRY,Q78001,PATRICK BACH,SEVEN MORE STATIONS,CAFE EUROPA,27
17829,PATRICK HENRY,Q2057449,PATRICK BREEN,SEVEN MORE STATIONS,STARK RAVING MAD,46
17829,PATRICK HENRY,Q231004,PATRICIA HEATON,SEVEN MORE STATIONS,MOMS' NIGHT OUT,36
17829,PATRICK HENRY,Q7147107,PATRICK MARKEY,SEVEN MORE STATIONS,THE HORSE WHISPERER,37
17829,PATRICK HENRY,Q7146300,PATRICK CROWLEY,SEVEN MORE STATIONS,ROBOCOP 3,14
17829,PATRICK HENRY,Q534915,PATRICK FISCHLER,SEVEN MORE STATIONS,SOMETHING'S GOTTA GIVE,34
17829,PATRICK HENRY,Q29190046,PATRICK BORDIER,SEVEN MORE STATIONS,COLONEL CHABERT,18
17829,PATRICK HENRY,Q7146920,PATRICK KEILLER,SEVEN MORE STATIONS,ROBINSON IN RUINS,33
17829,PATRICK HENRY,Q271933,PATRICK EWING,SEVEN MORE STATIONS,SPACE JAM,29
17829,PATRICK HENRY,Q3897747,PATRICK KERR,SEVEN MORE STATIONS,ED,10
17829,PATRICK HENRY,Q1582574,PATRICK FREY,SEVEN MORE STATIONS,RASCALS ON THE ROAD,26
17829,PATRICK HENRY,Q3369626,PATRICK LEUNG,SEVEN MORE STATIONS,BORN WILD,36
17829,PATRICK HENRY,Q386593,PATRICK HUARD,SEVEN MORE STATIONS,J'EN SUIS!,43
17829,PATRICK HENRY,Q3369627,PATRICK LEVY,SEVEN MORE STATIONS,GAMER,17
17829,PATRICK HENRY,Q20807834,PATRICK MERCADO,SEVEN MORE STATIONS,FRANCE SHOP,33
17829,PATRICK HENRY,Q3531234,PATRICK LODIERS,SEVEN MORE STATIONS,BAANTJER: DE COCK EN DE WRAAK ZONDER EINDE,33
17829,PATRICK HENRY,Q21647462,PATRICK CLANCEY,SEVEN MORE STATIONS,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,13
17829,PATRICK HENRY,Q7146747,PATRICK HOLLAND,SEVEN MORE STATIONS,TRACK DOWN,34
17829,PATRICK HENRY,Q3368853,PATRIC JEAN,SEVEN MORE STATIONS,D'UN MUR L'AUTRE - DE BERLIN A CEUTA,34
17829,PATRICK HENRY,Q7146731,PATRICK HIGGINS,SEVEN MORE STATIONS,LLOYD,8
17829,PATRICK HENRY,Q7146216,PATRICK CASEY,SEVEN MORE STATIONS,NATIONAL LAMPOON PRESENTS DORM DAZE,41
17829,PATRICK HENRY,Q2057394,PATRICK BAEHR,SEVEN MORE STATIONS,ALLE KINDER BRAUCHEN LIEBE,31
17829,PATRICK HENRY,Q24300695,PATRICK NEW,SEVEN MORE STATIONS,ALI,18
17829,PATRICK HENRY,Q24250859,PATRICK CROWLEY,SEVEN MORE STATIONS,THE BOURNE ULTIMATUM,46
17829,PATRICK HENRY,Q17537231,PATRICK ORTH,SEVEN MORE STATIONS,MORGEN SIND WIR FREI,46
17829,PATRICK HENRY,Q3369688,PATRICK MCKENNA,SEVEN MORE STATIONS,DUCT TAPE FOREVER,44
17829,PATRICK HENRY,Q106678574,PATRIK HOZNAUER,SEVEN MORE STATIONS,LIKE NEVER BEFORE,39
17829,PATRICK HENRY,Q119966,PATRICK GALLAGHER,SEVEN MORE STATIONS,NIGHT AT THE MUSEUM: SECRET OF THE TOMB,35
17829,PATRICK HENRY,Q247915,PATRICK KENNEDY,SEVEN MORE STATIONS,THE LAST STATION,51
17829,PATRICK HENRY,Q8951378,PATRICK DUNN,SEVEN MORE STATIONS,DRAGON LOADED 2003,22
17829,PATRICK HENRY,Q934640,PATRICK MARBER,SEVEN MORE STATIONS,NOTES ON A SCANDAL,43
17829,PATRICK HENRY,Q2057634,PATRICK GULDENBERG,SEVEN MORE STATIONS,WIR SIND DIE NEUEN,49
17829,PATRICK HENRY,Q55708250,PATRICK EARLEY,SEVEN MORE STATIONS,WE DON'T LIVE HERE ANYMORE,44
17829,PATRICK HENRY,Q10346097,PATRICE FISHER,SEVEN MORE STATIONS,TROIS 3: THE ESCORT,27
17829,PATRICK HENRY,Q471081,PATRICK FLUEGER,SEVEN MORE STATIONS,MOTHER'S DAY,32
17829,PATRICK HENRY,Q5214175,DAN PATRICK,SEVEN MORE STATIONS,THAT'S MY BOY,44
17829,PATRICK HENRY,Q3369507,PATRICK HAUDECOEUR,SEVEN MORE STATIONS,NEVER SAY... NEVER!,41
17829,PATRICK HENRY,Q2591468,PATRICK HEUSINGER,SEVEN MORE STATIONS,SWEET LAND,34
