acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19233,ZORAN JOVANOVIC,Q12759102,SOJA JOVANOVIC,FLAGS,SUMNJIVO LICE,22
19233,ZORAN JOVANOVIC,Q1287242,ZORAN RADMILOVIC,FLAGS,STRANGE GIRL,35
19233,ZORAN JOVANOVIC,Q16085885,TOMA JOVANOVIC,FLAGS,LIFE IS BEAUTIFUL,27
19233,ZORAN JOVANOVIC,Q12756501,OLGA IVANOVIC,FLAGS,"NA MESTO, GRADJANINE POKORNI!",12
19233,ZORAN JOVANOVIC,Q16083916,NIKOLA JOVANOVIC,FLAGS,MARCH ON THE DRINA,9
19233,ZORAN JOVANOVIC,Q12747886,LJILJANA JOVANOVIC,FLAGS,BALKAN SPY,40
19233,ZORAN JOVANOVIC,Q64850180,ZORAN POPOVIC,FLAGS,HEAD - CIRCLE,25
19233,ZORAN JOVANOVIC,Q12751685,ZARKO JOKANOVIC,FLAGS,UZICKA REPUBLIKA,19
19233,ZORAN JOVANOVIC,Q8074337,ZORAN CVIJANOVIC,FLAGS,RAGE,44
19233,ZORAN JOVANOVIC,Q432916,ZORAN SIMJANOVIC,FLAGS,FALSIFIER,43
19233,ZORAN JOVANOVIC,Q16086884,ZORKA MANOJLOVIC,FLAGS,JAGODA U SUPERMARKETU,23
19233,ZORAN JOVANOVIC,Q12756499,OLGA ODANOVIC,FLAGS,CELTS,40
19233,ZORAN JOVANOVIC,Q11201107,SLOBODAN Z. JOVANOVIC,FLAGS,THE DUMB WAITER,10
19233,ZORAN JOVANOVIC,Q16232361,ZORAN POPOVIC,FLAGS,FEEL THE NOISE,32
19233,ZORAN JOVANOVIC,Q106642217,SNEZANA IVANOVIC,FLAGS,"SERBIE, ANNEE ZERO",18
19233,ZORAN JOVANOVIC,Q3449586,ZANA MARJANOVIC,FLAGS,SNOW,22
19233,ZORAN JOVANOVIC,Q8074386,ZORAN POPOVICH,FLAGS,DARK SUMMER,25
