acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80614,PETER KIRKWOOD,Q7145678,PATRICIA KIRKWOOD,SECULAR SOUL. PART 2. CEREMONIES [WIDESCREEN],STARS IN YOUR EYES,34
80614,PETER KIRKWOOD,Q7145678,PATRICIA KIRKWOOD,SECULAR SOUL. PART 1. SPIRITUAL MARKET PLACE [WIDESCREEN],SAVE A LITTLE SUNSHINE,37
80614,PETER KIRKWOOD,Q7145678,PATRICIA KIRKWOOD,SECULAR SOUL. PART 3. ATHEISTS [WIDESCREEN],SAVE A LITTLE SUNSHINE,36
80614,PETER KIRKWOOD,Q49760,PETER BROOK,SECULAR SOUL. PART 2. CEREMONIES [WIDESCREEN],SEVEN DAYS... SEVEN NIGHTS,38
80614,PETER KIRKWOOD,Q49760,PETER BROOK,SECULAR SOUL. PART 1. SPIRITUAL MARKET PLACE [WIDESCREEN],SEVEN DAYS... SEVEN NIGHTS,26
80614,PETER KIRKWOOD,Q49760,PETER BROOK,SECULAR SOUL. PART 3. ATHEISTS [WIDESCREEN],MARAT/SADE,33
80614,PETER KIRKWOOD,Q707846,PETER HINWOOD,SECULAR SOUL. PART 2. CEREMONIES [WIDESCREEN],THE ROCKY HORROR PICTURE SHOW,23
80614,PETER KIRKWOOD,Q707846,PETER HINWOOD,SECULAR SOUL. PART 1. SPIRITUAL MARKET PLACE [WIDESCREEN],THE ROCKY HORROR PICTURE SHOW,32
80614,PETER KIRKWOOD,Q707846,PETER HINWOOD,SECULAR SOUL. PART 3. ATHEISTS [WIDESCREEN],THE ROCKY HORROR PICTURE SHOW,12
80614,PETER KIRKWOOD,Q7172593,PETER AYKROYD,SECULAR SOUL. PART 2. CEREMONIES [WIDESCREEN],GAS,5
80614,PETER KIRKWOOD,Q7172593,PETER AYKROYD,SECULAR SOUL. PART 1. SPIRITUAL MARKET PLACE [WIDESCREEN],GAS,7
80614,PETER KIRKWOOD,Q7172593,PETER AYKROYD,SECULAR SOUL. PART 3. ATHEISTS [WIDESCREEN],GAS,10
80614,PETER KIRKWOOD,Q7175208,PETER KINOY,SECULAR SOUL. PART 2. CEREMONIES [WIDESCREEN],WITNESS TO APARTHEID,36
80614,PETER KIRKWOOD,Q7175208,PETER KINOY,SECULAR SOUL. PART 1. SPIRITUAL MARKET PLACE [WIDESCREEN],WITNESS TO APARTHEID,33
80614,PETER KIRKWOOD,Q7175208,PETER KINOY,SECULAR SOUL. PART 3. ATHEISTS [WIDESCREEN],WITNESS TO APARTHEID,41
80614,PETER KIRKWOOD,Q2076506,PETER KWONG,SECULAR SOUL. PART 2. CEREMONIES [WIDESCREEN],SKELETON COAST,36
80614,PETER KIRKWOOD,Q2076506,PETER KWONG,SECULAR SOUL. PART 1. SPIRITUAL MARKET PLACE [WIDESCREEN],BIG TROUBLE IN LITTLE CHINA,30
80614,PETER KIRKWOOD,Q2076506,PETER KWONG,SECULAR SOUL. PART 3. ATHEISTS [WIDESCREEN],SKELETON COAST,34
80614,PETER KIRKWOOD,Q41635663,PETER BAIRD,SECULAR SOUL. PART 2. CEREMONIES [WIDESCREEN],HOWARD THE DUCK,21
80614,PETER KIRKWOOD,Q41635663,PETER BAIRD,SECULAR SOUL. PART 1. SPIRITUAL MARKET PLACE [WIDESCREEN],HOWARD THE DUCK,12
80614,PETER KIRKWOOD,Q41635663,PETER BAIRD,SECULAR SOUL. PART 3. ATHEISTS [WIDESCREEN],HOWARD THE DUCK,19
80614,PETER KIRKWOOD,Q3444631,PETER BIRRO,SECULAR SOUL. PART 2. CEREMONIES [WIDESCREEN],WE CAN BE HEROES!,32
80614,PETER KIRKWOOD,Q3444631,PETER BIRRO,SECULAR SOUL. PART 1. SPIRITUAL MARKET PLACE [WIDESCREEN],BAST I SVERIGE!,27
80614,PETER KIRKWOOD,Q3444631,PETER BIRRO,SECULAR SOUL. PART 3. ATHEISTS [WIDESCREEN],BAST I SVERIGE!,38
80614,PETER KIRKWOOD,Q472321,PETER BELLWOOD,SECULAR SOUL. PART 2. CEREMONIES [WIDESCREEN],MONSTER BUTLER,25
80614,PETER KIRKWOOD,Q472321,PETER BELLWOOD,SECULAR SOUL. PART 1. SPIRITUAL MARKET PLACE [WIDESCREEN],MONSTER BUTLER,9
80614,PETER KIRKWOOD,Q472321,PETER BELLWOOD,SECULAR SOUL. PART 3. ATHEISTS [WIDESCREEN],MONSTER BUTLER,15
