acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81064,ROBERT LYNN,Q310389,ROBERT ENGLUND,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],TO HELL AND BACK: THE KANE HODDER STORY,41
81064,ROBERT LYNN,Q2159531,ROBERTO LEONI,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],HOW TO LOSE A WIFE AND FIND A LOVER,48
81064,ROBERT LYNN,Q7347070,ROBERT LYNN,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],THE RAILWAY CHILDREN,62
81064,ROBERT LYNN,Q847366,ROBERT LANTOS,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],JOSHUA THEN AND NOW,38
81064,ROBERT LYNN,Q109824914,ROBERT GILPIN,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],NIGHT STALK,21
81064,ROBERT LYNN,Q1499487,ROBERT BLUM,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],THE SHADOWS GROW LONGER,38
81064,ROBERT LYNN,Q2545975,ROBERT LACH,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],THE LOVE OF JEANNE NEY,39
81064,ROBERT LYNN,Q6027890,ROBERT OLSSON,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],PRINS WILHELMS EXPEDITION TILL CENTRAL-AMERIKA,31
81064,ROBERT LYNN,Q958733,ROBERT DINESEN,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],THE BLACK CHANCELLOR,37
81064,ROBERT LYNN,Q3938220,ROBERT BRUNTON,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],THE SQUARE DEAL MAN,38
81064,ROBERT LYNN,Q5623886,GWYNNE HERBERT,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],ANNIE LAURIE,18
81064,ROBERT LYNN,Q1390219,ROBERT HEYMANN,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],"DIE MEMOIREN DES SATANS, 1. TEIL: DR. MORS",41
81064,ROBERT LYNN,Q725931,ROBERT KLEIN,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],HOW TO LOSE A GUY IN 10 DAYS,38
81064,ROBERT LYNN,Q64410044,ROBERT CAIN,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],MEN,12
81064,ROBERT LYNN,Q95739,ROBERT LIEBMANN,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],MOTHER AND CHILD,46
81064,ROBERT LYNN,Q3081305,ROBERT DALY,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],DOWN HOME,19
81064,ROBERT LYNN,Q1349886,ROBERT FLOREY,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],TARZAN AND THE MERMAIDS,38
81064,ROBERT LYNN,Q7346992,ROBERT LORAINE,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],BENTLEY'S CONSCIENCE,28
81064,ROBERT LYNN,Q1762306,ROBERT N. LEE,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],SHIRLEY OF THE CIRCUS,36
81064,ROBERT LYNN,Q7343666,ROBERT DUDLEY,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],THE PALM BEACH STORY,34
81064,ROBERT LYNN,Q114533,ROBERT LACH,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],DIE FREUDLOSE GASSE,28
81064,ROBERT LYNN,Q3938324,ROBERT KANE,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],UNDER THE RED ROBE,32
81064,ROBERT LYNN,Q115023,ROBERT LAND,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],THE DASHING ARCHDUKE,40
81064,ROBERT LYNN,Q3435314,ROBERT GYS,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],L'EPERVIER,7
81064,ROBERT LYNN,Q7346945,ROBERT LIVINGSTON,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],THE BOLD CABALLERO,41
81064,ROBERT LYNN,Q2158073,ROBERT LORD,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],"FIREMAN, SAVE MY CHILD",42
81064,ROBERT LYNN,Q7343547,ROBERT DILLON,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],HAM AND EGGS AT THE FRONT,29
81064,ROBERT LYNN,Q862834,ROBERT CULLEN,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],THE WOMAN IN WHITE,16
81064,ROBERT LYNN,Q21028286,ROBERT MILTON,THE RAILWAY CHILDREN. SWALLOWS AND AMAZONS [DVD],THE LUCK OF A SAILOR,34
