acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38069,LAUREN WOODBY,Q242749,LANA WOOD,MUCHMORE'S MARVELLOUS MACHINE,THE SEARCHERS,43
38069,LAUREN WOODBY,Q242749,LANA WOOD,"1,001 NOUGHTS",THE BOOK OF RUTH: JOURNEY OF FAITH,26
38069,LAUREN WOODBY,Q7356276,ROD LAUREN,MUCHMORE'S MARVELLOUS MACHINE,BLACK ZOO,26
38069,LAUREN WOODBY,Q7356276,ROD LAUREN,"1,001 NOUGHTS",THE YOUNG SWINGERS,32
38069,LAUREN WOODBY,Q25089,WOODY ALLEN,MUCHMORE'S MARVELLOUS MACHINE,ANYTHING ELSE,43
38069,LAUREN WOODBY,Q25089,WOODY ALLEN,"1,001 NOUGHTS",CANNES... LES 400 COUPS,42
38069,LAUREN WOODBY,Q4819203,AUBREY WOODS,MUCHMORE'S MARVELLOUS MACHINE,THAT LUCKY TOUCH,27
38069,LAUREN WOODBY,Q4819203,AUBREY WOODS,"1,001 NOUGHTS",THAT LUCKY TOUCH,34
38069,LAUREN WOODBY,Q3218933,LAURENCE ROY,MUCHMORE'S MARVELLOUS MACHINE,MON ONCLE D'AMERIQUE,33
38069,LAUREN WOODBY,Q3218933,LAURENCE ROY,"1,001 NOUGHTS",GOING AWAY,26
38069,LAUREN WOODBY,Q201279,WOODY HARRELSON,MUCHMORE'S MARVELLOUS MACHINE,ANGER MANAGEMENT,40
38069,LAUREN WOODBY,Q201279,WOODY HARRELSON,"1,001 NOUGHTS",TED & VENUS,36
38069,LAUREN WOODBY,Q56669774,WOODY FARMER,MUCHMORE'S MARVELLOUS MACHINE,LOW BLOW,22
38069,LAUREN WOODBY,Q56669774,WOODY FARMER,"1,001 NOUGHTS",LOW BLOW,19
