acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31967,WALLACE PAYNE,Q258064,DEE WALLACE,LAMB STORY,STAY COOL,53
31967,WALLACE PAYNE,Q947766,WALLACE REID,LAMB STORY,THIRTY DAYS,48
31967,WALLACE PAYNE,Q3324005,MORGAN WALLACE,LAMB STORY,DREAM STREET,55
31967,WALLACE PAYNE,Q68494145,RAMSEY WALLACE,LAMB STORY,THE GRAIN OF DUST,22
31967,WALLACE PAYNE,Q3302889,MAY WALLACE,LAMB STORY,"OH, YOU TONY!",38
31967,WALLACE PAYNE,Q3182679,JOHN WALLACE,LAMB STORY,THE DONOVAN AFFAIR,21
31967,WALLACE PAYNE,Q17388895,WALLACE DOWNEY,LAMB STORY,"ALO, ALO, BRASIL",33
31967,WALLACE PAYNE,Q18715742,FRANCIS WALLACE,LAMB STORY,HUDDLE,12
31967,WALLACE PAYNE,Q6990153,NELLIE WALLACE,LAMB STORY,THE WISHBONE,18
31967,WALLACE PAYNE,Q1354130,WALLACE THURMAN,LAMB STORY,TOMORROW'S CHILDREN,41
31967,WALLACE PAYNE,Q7962845,WALLACE LUPINO,LAMB STORY,MASTER AND MAN,50
31967,WALLACE PAYNE,Q3175094,JEAN WALLACE,LAMB STORY,STAR OF INDIA,43
31967,WALLACE PAYNE,Q325487,MIKE WALLACE,LAMB STORY,THE STORY OF X,50
31967,WALLACE PAYNE,Q357102,LEW WALLACE,LAMB STORY,BEN-HUR,35
31967,WALLACE PAYNE,Q7375184,ROYCE WALLACE,LAMB STORY,TAKE A GIANT STEP,30
31967,WALLACE PAYNE,Q591328,LEE WALLACE,LAMB STORY,PRIVATE BENJAMIN,31
31967,WALLACE PAYNE,Q22662871,JACK WALLACE,LAMB STORY,HOUSE OF GAMES,42
31967,WALLACE PAYNE,Q311068,WALLACE SHAWN,LAMB STORY,CAPITALISM: A LOVE STORY,48
31967,WALLACE PAYNE,Q7610796,STEPHEN WALLACE,LAMB STORY,STIR,43
31967,WALLACE PAYNE,Q11867914,JUNE WALLACK,LAMB STORY,"LAROSE, PIERROT ET LA LUCE",29
31967,WALLACE PAYNE,Q63023864,ANZAC WALLACE,LAMB STORY,UTU,15
31967,WALLACE PAYNE,Q106375614,CHARLES WALLACE,LAMB STORY,THE PASSIONATE PILGRIM,25
31967,WALLACE PAYNE,Q24007407,GARY WALLACE,LAMB STORY,THE JAR,35
31967,WALLACE PAYNE,Q562069,WALLACE LANGHAM,LAMB STORY,SOUL MAN,44
31967,WALLACE PAYNE,Q1864685,IAN WALLACE,LAMB STORY,PLENTY,38
31967,WALLACE PAYNE,Q1812035,LEE WALLACE,LAMB STORY,BATMAN,25
31967,WALLACE PAYNE,Q354445,BENNIE WALLACE,LAMB STORY,BLAZE,27
31967,WALLACE PAYNE,Q26858662,MATT WALLACE,LAMB STORY,FORREST GUMP,18
31967,WALLACE PAYNE,Q1339625,RANDALL WALLACE,LAMB STORY,PEARL HARBOR,36
31967,WALLACE PAYNE,Q11995560,PETTER WALLACE,LAMB STORY,BAK DIN RYGG,36
31967,WALLACE PAYNE,Q2343394,JOHN WALLACE,LAMB STORY,HE GOT GAME,38
31967,WALLACE PAYNE,Q6795347,MAX WALLACE,LAMB STORY,TOO COLOURFUL FOR THE LEAGUE,26
31967,WALLACE PAYNE,Q2465776,DANIEL WALLACE,LAMB STORY,BIG FISH,33
31967,WALLACE PAYNE,Q3082918,FRANKIE WALLACH,LAMB STORY,COMME T'Y ES BELLE !,43
31967,WALLACE PAYNE,Q1514026,WAYLON PAYNE,LAMB STORY,ROAD TO NOWHERE,32
31967,WALLACE PAYNE,Q436314,ARIA WALLACE,LAMB STORY,SPORK,40
31967,WALLACE PAYNE,Q2147426,RHEAGAN WALLACE,LAMB STORY,EXTREME MOVIE,26
31967,WALLACE PAYNE,Q8003011,WILL PAYNE,LAMB STORY,ELFIE HOPKINS,26
31967,WALLACE PAYNE,Q7962762,WALLACE CHAPMAN,LAMB STORY,HOUSEBOUND,20
31967,WALLACE PAYNE,Q42712778,KAYLA WALLACE,LAMB STORY,KILLER ENDING,17
31967,WALLACE PAYNE,Q64348302,TOBY WALLACE,LAMB STORY,BABYTEETH,32
