acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78990,MICHAEL MEDWIN,Q220584,MICHAEL MADSEN,IF***,INFECTED,40
78990,MICHAEL MEDWIN,Q220584,MICHAEL MADSEN,O' LUCKY MAN,MAN WITH A GUN,48
78990,MICHAEL MEDWIN,Q241510,MICHAEL BIEHN,IF***,ALIENS,25
78990,MICHAEL MEDWIN,Q241510,MICHAEL BIEHN,O' LUCKY MAN,PLANET TERROR,42
78990,MICHAEL MEDWIN,Q16107356,MICHAEL JENKINS,IF***,THREE MEN OF THE CITY,17
78990,MICHAEL MEDWIN,Q16107356,MICHAEL JENKINS,O' LUCKY MAN,THREE MEN OF THE CITY,44
78990,MICHAEL MEDWIN,Q1384181,MICHAEL MCKEAN,IF***,BEAUTIFUL,36
78990,MICHAEL MEDWIN,Q1384181,MICHAEL MCKEAN,O' LUCKY MAN,KILL THE MAN,52
78990,MICHAEL MEDWIN,Q15451364,MICHAEL GOI,IF***,FUNKY MONKEY,14
78990,MICHAEL MEDWIN,Q15451364,MICHAEL GOI,O' LUCKY MAN,FUNKY MONKEY,52
78990,MICHAEL MEDWIN,Q123351,MICHAEL CAINE,IF***,NOISES OFF,33
78990,MICHAEL MEDWIN,Q123351,MICHAEL CAINE,O' LUCKY MAN,QUICKSAND,50
78990,MICHAEL MEDWIN,Q6831635,MICHAEL JIBSON,IF***,TO OLIVIA,18
78990,MICHAEL MEDWIN,Q6831635,MICHAEL JIBSON,O' LUCKY MAN,PANIC BUTTON,35
78990,MICHAEL MEDWIN,Q3308242,MICHAEL HEGNER,IF***,RACE FOR THE HOLOCRONS,8
78990,MICHAEL MEDWIN,Q3308242,MICHAEL HEGNER,O' LUCKY MAN,RACE FOR THE HOLOCRONS,30
78990,MICHAEL MEDWIN,Q3308348,MICHAEL MAILER,IF***,BLIND,29
78990,MICHAEL MEDWIN,Q3308348,MICHAEL MAILER,O' LUCKY MAN,HARVARD MAN,36
78990,MICHAEL MEDWIN,Q541368,MICHAEL ALMEREYDA,IF***,TWISTER,22
78990,MICHAEL MEDWIN,Q541368,MICHAEL ALMEREYDA,O' LUCKY MAN,HAPPY HERE AND NOW,28
78990,MICHAEL MEDWIN,Q89032,MICHAEL MENDL,IF***,WEISER,25
78990,MICHAEL MEDWIN,Q89032,MICHAEL MENDL,O' LUCKY MAN,IN NOWHERE LAND,38
78990,MICHAEL MEDWIN,Q44627566,MICHAEL CUMMING,IF***,KING ROCKER,15
78990,MICHAEL MEDWIN,Q44627566,MICHAEL CUMMING,O' LUCKY MAN,KING ROCKER,18
78990,MICHAEL MEDWIN,Q3308158,MICHAEL DORMAN,IF***,TRIANGLE,20
78990,MICHAEL MEDWIN,Q3308158,MICHAEL DORMAN,O' LUCKY MAN,HARD LUCK LOVE SONG,40
78990,MICHAEL MEDWIN,Q16731776,MICHAEL MACKENZIE,IF***,THE BARONESS AND THE PIG,8
78990,MICHAEL MEDWIN,Q16731776,MICHAEL MACKENZIE,O' LUCKY MAN,POLYGRAPHE,29
78990,MICHAEL MEDWIN,Q12036616,MICHAEL BERAN,IF***,PELISKY,22
78990,MICHAEL MEDWIN,Q12036616,MICHAEL BERAN,O' LUCKY MAN,COSY DENS,40
78990,MICHAEL MEDWIN,Q95350497,MICHAEL BLUME,IF***,THE EAST MAN 1985,0
78990,MICHAEL MEDWIN,Q95350497,MICHAEL BLUME,O' LUCKY MAN,THE EAST MAN 1985,36
78990,MICHAEL MEDWIN,Q2980646,CLEMENT MICHEL,IF***,QUEENS OF THE RING,10
78990,MICHAEL MEDWIN,Q2980646,CLEMENT MICHEL,O' LUCKY MAN,LE CARTON,40
78990,MICHAEL MEDWIN,Q22086122,MICHAEL HAMMON,IF***,ARAF,33
78990,MICHAEL MEDWIN,Q22086122,MICHAEL HAMMON,O' LUCKY MAN,POLICEWOMAN,45
78990,MICHAEL MEDWIN,Q3317080,MITCHELL LEWIS,IF***,SON OF INDIA,29
78990,MICHAEL MEDWIN,Q3317080,MITCHELL LEWIS,O' LUCKY MAN,THE MAN WITH A CLOAK,45
78990,MICHAEL MEDWIN,Q96599,MICHAEL BOHNEN,IF***,LISELOTTE VON DER PFALZ,16
78990,MICHAEL MEDWIN,Q96599,MICHAEL BOHNEN,O' LUCKY MAN,"HEADS UP, CHARLEY",37
78990,MICHAEL MEDWIN,Q16393613,MICHAEL MANVELYAN,IF***,ZARE,0
78990,MICHAEL MEDWIN,Q16393613,MICHAEL MANVELYAN,O' LUCKY MAN,NAZAR THE BRAVE,23
78990,MICHAEL MEDWIN,Q115683,MICHAEL ARLEN,IF***,DEVIL'S CARGO,13
78990,MICHAEL MEDWIN,Q115683,MICHAEL ARLEN,O' LUCKY MAN,THE HEAVENLY BODY,36
78990,MICHAEL MEDWIN,Q1294814,EDWIN MAXWELL,IF***,KIKI,33
78990,MICHAEL MEDWIN,Q1294814,EDWIN MAXWELL,O' LUCKY MAN,HOLY MATRIMONY,48
78990,MICHAEL MEDWIN,Q1676880,MICHAEL DUBSON,IF***,GIFTGAS,44
78990,MICHAEL MEDWIN,Q1676880,MICHAEL DUBSON,O' LUCKY MAN,BOL'SHIE KRYL'IA,30
78990,MICHAEL MEDWIN,Q17635072,MICHAEL GORDON,IF***,SAFARI,25
78990,MICHAEL MEDWIN,Q17635072,MICHAEL GORDON,O' LUCKY MAN,MALTA STORY,36
78990,MICHAEL MEDWIN,Q3419494,RAPHAEL MEDINA,IF***,CARNIVAL IN FLANDERS,18
