acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79542,DIXIE LINDER,Q3357423,ANDERS LINDER,IN MY FATHER'S DEN,STALL-ERIK OCH SNAPPHANARNA,22
79542,DIXIE LINDER,Q3357423,ANDERS LINDER,THE WAR ZONE (E),STALL-ERIK OCH SNAPPHANARNA,34
79542,DIXIE LINDER,Q5284870,DIXIE LEE,IN MY FATHER'S DEN,CHEER UP AND SMILE,39
79542,DIXIE LINDER,Q5284870,DIXIE LEE,THE WAR ZONE (E),FOX MOVIETONE FOLLIES OF 1929,28
79542,DIXIE LINDER,Q465582,CEC LINDER,IN MY FATHER'S DEN,NO TEARS FOR A KILLER,41
79542,DIXIE LINDER,Q465582,CEC LINDER,THE WAR ZONE (E),CITE EN FEU,40
79542,DIXIE LINDER,Q5831172,EMILIO LINDER,IN MY FATHER'S DEN,LOS FANTASMAS DE GOYA,46
79542,DIXIE LINDER,Q5831172,EMILIO LINDER,THE WAR ZONE (E),LOS FANTASMAS DE GOYA,40
79542,DIXIE LINDER,Q82920181,DIXIE LINDER,IN MY FATHER'S DEN,THE WAR ZONE,40
79542,DIXIE LINDER,Q82920181,DIXIE LINDER,THE WAR ZONE (E),THE WAR ZONE,92
79542,DIXIE LINDER,Q716158,IVRI LIDER,IN MY FATHER'S DEN,YVSY VG'AGR,41
79542,DIXIE LINDER,Q716158,IVRI LIDER,THE WAR ZONE (E),THE BUBBLE,42
79542,DIXIE LINDER,Q3106768,GINIE LINE,IN MY FATHER'S DEN,ALIVE,9
79542,DIXIE LINDER,Q3106768,GINIE LINE,THE WAR ZONE (E),ALIVE,11
79542,DIXIE LINDER,Q19772447,DAVID LINDNER,IN MY FATHER'S DEN,NIRGENDLAND,28
79542,DIXIE LINDER,Q19772447,DAVID LINDNER,THE WAR ZONE (E),NIRGENDLAND,24
79542,DIXIE LINDER,Q95211309,EVA LINDER,IN MY FATHER'S DEN,THE IMPOSSIBLE PICTURE,25
79542,DIXIE LINDER,Q95211309,EVA LINDER,THE WAR ZONE (E),THE IMPOSSIBLE PICTURE,28
