acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80332,COLIN BRUNTON,Q83948228,BRUNO COLLET,RUDE,REST IN PEACE,24
80332,COLIN BRUNTON,Q594586,BRUNO COULAIS,RUDE,DE L'AMOUR,43
80332,COLIN BRUNTON,Q15051452,BRUNO CONTI,RUDE,BASTARDI A MANO ARMATA,15
80332,COLIN BRUNTON,Q573040,ANTHONY COLLINS,RUDE,VICTORIA THE GREAT,18
80332,COLIN BRUNTON,Q573038,ANTHONY COLLINS,RUDE,IRENE,44
80332,COLIN BRUNTON,Q2926699,BRUNO CLAIR,RUDE,VIDOCQ,20
80332,COLIN BRUNTON,Q3645707,BRUNO CORELLI,RUDE,DON LORENZO,27
80332,COLIN BRUNTON,Q478401,BRUNO NICOLAI,RUDE,LAND RAIDERS,38
80332,COLIN BRUNTON,Q1108375,COLIN BLUNSTONE,RUDE,BUNNY LAKE IS MISSING,16
80332,COLIN BRUNTON,Q2926793,BRUNO GARCIN,RUDE,POUR CENT BRIQUES,29
80332,COLIN BRUNTON,Q3645695,BRUNO CIRINO,RUDE,LE FARO DA PADRE,30
80332,COLIN BRUNTON,Q993158,BRUNO CORTINI,RUDE,GIOCHI D'ESTATE,21
80332,COLIN BRUNTON,Q5144925,COLIN BRUNTON,RUDE,CUBE,50
80332,COLIN BRUNTON,Q588942,ANTON DOLIN,RUDE,A PORTRAIT OF GISELLE,8
80332,COLIN BRUNTON,Q27903902,BRUNO SOLDINI,RUDE,VENTO DELL'URUGUAY,27
80332,COLIN BRUNTON,Q23820253,BRANDON COLE,RUDE,O.K. GARAGE,29
80332,COLIN BRUNTON,Q3645674,BRUNO CAGLI,RUDE,ROSSINI! ROSSINI!,11
80332,COLIN BRUNTON,Q2959581,COLIN BUCHANAN,RUDE,RED HOT,36
80332,COLIN BRUNTON,Q22958823,BRANDON COLE,RUDE,O.K. GARAGE,29
80332,COLIN BRUNTON,Q355923,BRUNO CONTI,RUDE,11 METRI,17
80332,COLIN BRUNTON,Q15623268,CAROLINE BARON,RUDE,BEL CANTO,15
80332,COLIN BRUNTON,Q18610888,CAROLINE BRETON,RUDE,JEUNE & JOLIE,27
80332,COLIN BRUNTON,Q19614095,POLINA BUTORINA,RUDE,MAXIMUM IMPACT,11
80332,COLIN BRUNTON,Q60368684,CAROLINE BOULTON,RUDE,COLETTE,18
