acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80502,MARCO WEBER,Q50143848,ERIC WEBER,THE THIRTEENTH FLOOR,EMILY & TIM,28
80502,MARCO WEBER,Q1378842,MARK WEBBER,THE THIRTEENTH FLOOR,THE MEMORY THIEF,61
80502,MARCO WEBER,Q2848802,ANDRE WEBER,THE THIRTEENTH FLOOR,THE NIGHT OF THE HUNTED,42
80502,MARCO WEBER,Q28595126,MARY WEBSTER,THE THIRTEENTH FLOOR,MASTER OF THE WORLD,36
80502,MARCO WEBER,Q3288504,MARC ZUBER,THE THIRTEENTH FLOOR,BLACK AND WHITE IN COLOR,45
80502,MARCO WEBER,Q3290121,MARCO MESSERI,THE THIRTEENTH FLOOR,THE FIRST BEAUTIFUL THING,53
80502,MARCO WEBER,Q1231944,PEDRO WEBER,THE THIRTEENTH FLOOR,ONE FOR THE ROAD,39
80502,MARCO WEBER,Q27645559,CARLOS WEBER,THE THIRTEENTH FLOOR,THE OFFICIAL STORY,42
80502,MARCO WEBER,Q1925298,MARCEL WENGLER,THE THIRTEENTH FLOOR,STAMMHEIM,28
80502,MARCO WEBER,Q3846285,MARCO MERLO,THE THIRTEENTH FLOOR,LA CROCE DALLE SETTE PIETRE,30
80502,MARCO WEBER,Q991871,BRUCE WEBER,THE THIRTEENTH FLOOR,BROKEN NOSES,19
80502,MARCO WEBER,Q6755841,MARC ROSENBERG,THE THIRTEENTH FLOOR,ELEVATOR,21
80502,MARCO WEBER,Q1893397,MARCELO TUBERT,THE THIRTEENTH FLOOR,G.I. JOE: RETALIATION,36
80502,MARCO WEBER,Q1893857,MARCO PETRY,THE THIRTEENTH FLOOR,PLAYING DOCTOR,35
80502,MARCO WEBER,Q23011473,MARK WEILER,THE THIRTEENTH FLOOR,TERMINATOR: DARK FATE,35
80502,MARCO WEBER,Q6755952,MARC WEIGERT,THE THIRTEENTH FLOOR,CORONADO,21
80502,MARCO WEBER,Q82667,MARK WEBBER,THE THIRTEENTH FLOOR,WINTER SOLSTICE,40
80502,MARCO WEBER,Q49600917,ALOIS WEBER,THE THIRTEENTH FLOOR,DIE BLUTRITTER,24
80502,MARCO WEBER,Q4662517,AARON WEBBER,THE THIRTEENTH FLOOR,WHOLE NEW THING,34
80502,MARCO WEBER,Q15833765,MARC SENTER,THE THIRTEENTH FLOOR,I KNOW WHO KILLED ME,30
80502,MARCO WEBER,Q12318905,JACOB WEBLE,THE THIRTEENTH FLOOR,CECILIE,15
80502,MARCO WEBER,Q471646,MARCO WEBER,THE THIRTEENTH FLOOR,THE INFORMERS,42
80502,MARCO WEBER,Q21035816,ANTON WEBER,THE THIRTEENTH FLOOR,WE LOVE REALITY,34
80502,MARCO WEBER,Q357998,MARC WEBB,THE THIRTEENTH FLOOR,THE ONLY LIVING BOY IN NEW YORK,31
80502,MARCO WEBER,Q7356404,ROD WEBBER,THE THIRTEENTH FLOOR,NORTHERN COMFORT,50
80502,MARCO WEBER,Q50414499,MARK WEXLER,THE THIRTEENTH FLOOR,HOW TO LIVE FOREVER,41
80502,MARCO WEBER,Q7175591,PETER MACON,THE THIRTEENTH FLOOR,FRIENDSHIP!,33
80502,MARCO WEBER,Q66124708,MARC WHEELER,THE THIRTEENTH FLOOR,CAPTAIN AMERICA: THE FIRST AVENGER,23
80502,MARCO WEBER,Q16854418,MARC WIESE,THE THIRTEENTH FLOOR,CAMP 14: TOTAL CONTROL ZONE,17
80502,MARCO WEBER,Q21012881,MARCO PEREZ,THE THIRTEENTH FLOOR,GLORIA,31
80502,MARCO WEBER,Q101197,MARCO WEBER,THE THIRTEENTH FLOOR,CALIFORNIA SCHEMING,41
80502,MARCO WEBER,Q41787254,MARC MEYERS,THE THIRTEENTH FLOOR,HOW HE FELL IN LOVE,46
