acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23564,ANTONY BALCH,Q331352,KARL ANTON,THEE FILMS: 1950'S - 1960'S,THE STAR OF RIO,41
23564,ANTONY BALCH,Q3595252,BABU ANTONY,THEE FILMS: 1950'S - 1960'S,STREET,27
23564,ANTONY BALCH,Q573332,ANTHONY HEALD,THEE FILMS: 1950'S - 1960'S,POSTCARDS FROM THE EDGE,38
23564,ANTONY BALCH,Q5697955,ANTONIO CALVACHE,THEE FILMS: 1950'S - 1960'S,LA SUERTE DORMIDA,29
23564,ANTONY BALCH,Q26625,MARC ANTHONY,THEE FILMS: 1950'S - 1960'S,FEEL THE NOISE,37
23564,ANTONY BALCH,Q7287342,RALPH CLANTON,THEE FILMS: 1950'S - 1960'S,THEY WERE NOT DIVIDED,27
23564,ANTONY BALCH,Q3617625,ANN BEACH,THEE FILMS: 1950'S - 1960'S,THE CITY OF THE DEAD,36
23564,ANTONY BALCH,Q41759257,CARL ANTHONY,THEE FILMS: 1950'S - 1960'S,THE SINISTER URGE,34
23564,ANTONY BALCH,Q4772266,ANTHONY CHINN,THEE FILMS: 1950'S - 1960'S,THE FIFTH ELEMENT,34
23564,ANTONY BALCH,Q572867,ANTHONY BATE,THEE FILMS: 1950'S - 1960'S,NOWHERE IN AFRICA,24
23564,ANTONY BALCH,Q4777184,ANTONY BALCH,THEE FILMS: 1950'S - 1960'S,MAIS NE NOUS DELIVREZ PAS DU MAL,29
23564,ANTONY BALCH,Q707426,ANTHONY CHAN,THEE FILMS: 1950'S - 1960'S,A FISHY STORY,38
23564,ANTONY BALCH,Q4078801,ANATOLY BARCHUK,THEE FILMS: 1950'S - 1960'S,IF THE ENEMY DOES NOT GIVE UP,26
23564,ANTONY BALCH,Q572958,ANTHONY CALF,THEE FILMS: 1950'S - 1960'S,THE MADNESS OF KING GEORGE,36
23564,ANTONY BALCH,Q4772073,ANTHONY BARRILE,THEE FILMS: 1950'S - 1960'S,HAMBURGER HILL,16
23564,ANTONY BALCH,Q63974810,ANTHONY ULC,THEE FILMS: 1950'S - 1960'S,HONEYMOON,6
23564,ANTONY BALCH,Q10853632,ANTON BALAZ,THEE FILMS: 1950'S - 1960'S,TABOR PADLYCH ZIEN,19
23564,ANTONY BALCH,Q314133,ANTON YELCHIN,THEE FILMS: 1950'S - 1960'S,THE DRIFTLESS AREA,43
23564,ANTONY BALCH,Q6463299,LA LA ANTHONY,THEE FILMS: 1950'S - 1960'S,50 CENT: THE NEW BREED,40
23564,ANTONY BALCH,Q7149081,PAUL ANTHONY,THEE FILMS: 1950'S - 1960'S,BEAUTY AND THE BEAST,27
23564,ANTONY BALCH,Q4773504,ANTHONY STACCHI,THEE FILMS: 1950'S - 1960'S,BOOG AND ELLIOT'S MIDNIGHT BUN RUN,21
23564,ANTONY BALCH,Q4772039,ANTHONY ATALA,THEE FILMS: 1950'S - 1960'S,ANTHONY ATALA: GROWING NEW ORGANS,11
23564,ANTONY BALCH,Q14593421,ANTHONY CHEN,THEE FILMS: 1950'S - 1960'S,THE YEAR OF THE EVERLASTING STORM,32
23564,ANTONY BALCH,Q4773661,ANTHONY WALL,THEE FILMS: 1950'S - 1960'S,THE 50 YEAR ARGUMENT,41
23564,ANTONY BALCH,Q573246,ANTHONY FAUCI,THEE FILMS: 1950'S - 1960'S,"ZIKA, ENQUETE SUR UNE EPIDEMIE",26
23564,ANTONY BALCH,Q2852811,ANTHONY BELL,THEE FILMS: 1950'S - 1960'S,THE JETSONS & WWE: ROBO-WRESTLEMANIA!,25
23564,ANTONY BALCH,Q50091728,ANTHONY BAJON,THEE FILMS: 1950'S - 1960'S,UNE JEUNE FILLE QUI VA BIEN,31
23564,ANTONY BALCH,Q41154351,ANTHONY BOUCHARD,THEE FILMS: 1950'S - 1960'S,LES ROIS MONGOLS,30
23564,ANTONY BALCH,Q16222368,ANTHONY ONAH,THEE FILMS: 1950'S - 1960'S,THE PRICE,30
23564,ANTONY BALCH,Q9343411,ANTHONY HAMBALI,THEE FILMS: 1950'S - 1960'S,PAI KAU,13
23564,ANTONY BALCH,Q64489483,ANTONY BARLOW,THEE FILMS: 1950'S - 1960'S,TOLKIEN,13
23564,ANTONY BALCH,Q27300087,ANTHONY BOYLE,THEE FILMS: 1950'S - 1960'S,TOLKIEN,13
