acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32302,MICHAEL J. CHURCHILL,Q51491,MICHAEL CURTIZ,RACING SILVER: GERMAN MOTORRACING 1900-1971,"20,000 YEARS IN SING SING",42
32302,MICHAEL J. CHURCHILL,Q3026136,DIANA CHURCHILL,RACING SILVER: GERMAN MOTORRACING 1900-1971,JANE STEPS OUT,29
32302,MICHAEL J. CHURCHILL,Q1099149,JACK CHURCHILL,RACING SILVER: GERMAN MOTORRACING 1900-1971,IVANHOE,16
32302,MICHAEL J. CHURCHILL,Q6831295,MICHAEL HURD,RACING SILVER: GERMAN MOTORRACING 1900-1971,FLICKORNA,12
32302,MICHAEL J. CHURCHILL,Q1346638,MICHAEL HUI,RACING SILVER: GERMAN MOTORRACING 1900-1971,BAN JIN BA LIANG ,34
32302,MICHAEL J. CHURCHILL,Q721915,JACK CHURCHILL,RACING SILVER: GERMAN MOTORRACING 1900-1971,ABBA: THE MOVIE,21
32302,MICHAEL J. CHURCHILL,Q1131429,MICHAEL CURRIE,RACING SILVER: GERMAN MOTORRACING 1900-1971,SUDDEN IMPACT,22
32302,MICHAEL J. CHURCHILL,Q3312357,MICHAEL DURRELL,RACING SILVER: GERMAN MOTORRACING 1900-1971,SISTER ACT,27
32302,MICHAEL J. CHURCHILL,Q43740019,MICHAEL HILD,RACING SILVER: GERMAN MOTORRACING 1900-1971,THE GAMBLERS,22
32302,MICHAEL J. CHURCHILL,Q313653,MICHAEL CHIKLIS,RACING SILVER: GERMAN MOTORRACING 1900-1971,FANTASTIC FOUR: RISE OF THE SILVER SURFER,37
32302,MICHAEL J. CHURCHILL,Q6829337,MICHAEL COHL,RACING SILVER: GERMAN MOTORRACING 1900-1971,STONES AT THE MAX,31
32302,MICHAEL J. CHURCHILL,Q2326533,MICHAEL CULLEN,RACING SILVER: GERMAN MOTORRACING 1900-1971,DEAD MAN WALKING,31
32302,MICHAEL J. CHURCHILL,Q358607,MICHAEL J. CULLEN,RACING SILVER: GERMAN MOTORRACING 1900-1971,MARGOT AT THE WEDDING,25
32302,MICHAEL J. CHURCHILL,Q6831404,MICHAEL J. ELLIS,RACING SILVER: GERMAN MOTORRACING 1900-1971,THE WEDDING PLANNER,23
32302,MICHAEL J. CHURCHILL,Q203268,MICHAEL C. HALL,RACING SILVER: GERMAN MOTORRACING 1900-1971,IN THE SHADOW OF THE MOON,30
32302,MICHAEL J. CHURCHILL,Q79453295,JOAN CHURCHILL,RACING SILVER: GERMAN MOTORRACING 1900-1971,AILEEN: LIFE AND DEATH OF A SERIAL KILLER,24
32302,MICHAEL J. CHURCHILL,Q21975341,MICHAEL HALL,RACING SILVER: GERMAN MOTORRACING 1900-1971,TAMANGO,16
32302,MICHAEL J. CHURCHILL,Q22348229,MICHAEL CHERRIE,RACING SILVER: GERMAN MOTORRACING 1900-1971,LIMBO,9
32302,MICHAEL J. CHURCHILL,Q6831390,MICHAEL J. CRITELLI,RACING SILVER: GERMAN MOTORRACING 1900-1971,FROM THE ROUGH,25
32302,MICHAEL J. CHURCHILL,Q22109804,MICHAEL GRILLO,RACING SILVER: GERMAN MOTORRACING 1900-1971,AVENGERS: ENDGAME,17
32302,MICHAEL J. CHURCHILL,Q27050798,J. MICHAEL CARR,RACING SILVER: GERMAN MOTORRACING 1900-1971,AMERICA'S UNTOLD JOURNEY,24
32302,MICHAEL J. CHURCHILL,Q6271235,JON MICHAEL HILL,RACING SILVER: GERMAN MOTORRACING 1900-1971,PASS OVER,16
32302,MICHAEL J. CHURCHILL,Q95805015,CHILIK MICHAELI,RACING SILVER: GERMAN MOTORRACING 1900-1971,SKY RAIDERS,15
