acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32411,FREDERICK DUCHAN,Q109774443,FREDERIC CHEEZO,THE MAGIC SWORD: QUEST FOR CAMELOT,FACE TO FACE,40
32411,FREDERICK DUCHAN,Q5499260,FREDERIK BUCH,THE MAGIC SWORD: QUEST FOR CAMELOT,FESTFORESTILLING I SNOLDEROD,43
32411,FREDERICK DUCHAN,Q5497446,FREDERICK BURTON,THE MAGIC SWORD: QUEST FOR CAMELOT,THE FEAR MARKET,46
32411,FREDERICK DUCHAN,Q5497918,FREDERICK H. CHAPIN,THE MAGIC SWORD: QUEST FOR CAMELOT,AGAINST ALL ODDS,29
32411,FREDERICK DUCHAN,Q1268,FREDERIC CHOPIN,THE MAGIC SWORD: QUEST FOR CAMELOT,THE RELUCTANT SADIST,45
32411,FREDERICK DUCHAN,Q3018817,FREDERIC DUVALLES,THE MAGIC SWORD: QUEST FOR CAMELOT,"ET MOI, J'TE DIS QU'ELLE T'A FAIT DE L'OEIL",43
32411,FREDERICK DUCHAN,Q1306282,FREDERIC AUSTIN,THE MAGIC SWORD: QUEST FOR CAMELOT,MIDSHIPMAN EASY,17
32411,FREDERICK DUCHAN,Q711073,FREDERICK ASHTON,THE MAGIC SWORD: QUEST FOR CAMELOT,THE TALES OF HOFFMANN,41
32411,FREDERICK DUCHAN,Q530183,FREDERIC DUMAS,THE MAGIC SWORD: QUEST FOR CAMELOT,LE MONDE DU SILENCE,27
32411,FREDERICK DUCHAN,Q561486,FREDERIC DARD,THE MAGIC SWORD: QUEST FOR CAMELOT,THE MENACE,42
32411,FREDERICK DUCHAN,Q5246159,DEAN FREDERICKS,THE MAGIC SWORD: QUEST FOR CAMELOT,THE PHANTOM PLANET,31
32411,FREDERICK DUCHAN,Q5077871,CHARLES FREDERICKS,THE MAGIC SWORD: QUEST FOR CAMELOT,MY FAIR LADY,18
32411,FREDERICK DUCHAN,Q5497564,FREDERICK COMBS,THE MAGIC SWORD: QUEST FOR CAMELOT,THE BOYS IN THE BAND,30
32411,FREDERICK DUCHAN,Q5497607,FREDERICK CUMING,THE MAGIC SWORD: QUEST FOR CAMELOT,YELLOW FACED TIGER,24
32411,FREDERICK DUCHAN,Q41743489,FREDERICK CRYER,THE MAGIC SWORD: QUEST FOR CAMELOT,TREE OF KNOWLEDGE,24
32411,FREDERICK DUCHAN,Q3089571,FREDERIC ANDREI,THE MAGIC SWORD: QUEST FOR CAMELOT,THE KEY IS IN THE DOOR,40
32411,FREDERICK DUCHAN,Q4354022,FREDERICK COFFIN,THE MAGIC SWORD: QUEST FOR CAMELOT,ALONE IN THE DARK,44
32411,FREDERICK DUCHAN,Q2402023,FREDERIC CERDAL,THE MAGIC SWORD: QUEST FOR CAMELOT,LE MARIAGE DU SIECLE,34
32411,FREDERICK DUCHAN,Q3089745,FREDERIC DEBAN,THE MAGIC SWORD: QUEST FOR CAMELOT,ON SE CALME ET ON BOIT FRAIS A SAINT-TROPEZ,45
32411,FREDERICK DUCHAN,Q3089565,FREDERIC ANDRAU,THE MAGIC SWORD: QUEST FOR CAMELOT,F. EST UN SALAUD,29
32411,FREDERICK DUCHAN,Q6254726,FREDRIK ADEN,THE MAGIC SWORD: QUEST FOR CAMELOT,WHITE LIES,28
32411,FREDERICK DUCHAN,Q652534,FEDERICO CHUECA,THE MAGIC SWORD: QUEST FOR CAMELOT,LA ALEGRIA DE LA HUERTA,32
32411,FREDERICK DUCHAN,Q16028465,FREDERIC FOUGEA,THE MAGIC SWORD: QUEST FOR CAMELOT,HANUMAN,15
32411,FREDERICK DUCHAN,Q27950199,FEDERICO CANEPA,THE MAGIC SWORD: QUEST FOR CAMELOT,"CONDOR CRUX, LA LEYENDA",33
32411,FREDERICK DUCHAN,Q2071900,FREDERIK DU CHAU,THE MAGIC SWORD: QUEST FOR CAMELOT,RACING STRIPES,26
32411,FREDERICK DUCHAN,Q2400882,FREDERIC CHOFFAT,THE MAGIC SWORD: QUEST FOR CAMELOT,LA VRAIE VIE EST AILLEURS,31
32411,FREDERICK DUCHAN,Q4480493,FREDERIC FASANO,THE MAGIC SWORD: QUEST FOR CAMELOT,THE MOTHER OF TEARS,42
32411,FREDERICK DUCHAN,Q97293255,FREDERIC CHIGNAC,THE MAGIC SWORD: QUEST FOR CAMELOT,THE TIME OF THE CHARITY FETE IS OVER,32
32411,FREDERICK DUCHAN,Q3089707,FREDERIC CHAU,THE MAGIC SWORD: QUEST FOR CAMELOT,BACON ON THE SIDE,44
32411,FREDERICK DUCHAN,Q7173754,PETER DUCHAN,THE MAGIC SWORD: QUEST FOR CAMELOT,BREAKING UPWARDS,20
32411,FREDERICK DUCHAN,Q3089788,FREDERIC DUSSENNE,THE MAGIC SWORD: QUEST FOR CAMELOT,THE KID WITH A BIKE,35
32411,FREDERICK DUCHAN,Q65115795,FREDERIC DELRUE,THE MAGIC SWORD: QUEST FOR CAMELOT,BEYOND THE WALLS,29
32411,FREDERICK DUCHAN,Q5497327,FREDERICK BAKER,THE MAGIC SWORD: QUEST FOR CAMELOT,UND AKTSCHN!,18
32411,FREDERICK DUCHAN,Q3089761,FREDERIC DIEUDONNE,THE MAGIC SWORD: QUEST FOR CAMELOT,VOTE FOR ME,32
32411,FREDERICK DUCHAN,Q24266282,DANIEL FREDERIKSEN,THE MAGIC SWORD: QUEST FOR CAMELOT,THE DRY,25
