acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19310,HANS VOS,Q113705,HANS MOSER,THE HAGUE - HOLLAND,THE SOLD GRANDFATHER,54
19310,HANS VOS,Q77484,HANNS JOHST,THE HAGUE - HOLLAND,WILHELM TELL,41
19310,HANS VOS,Q87263,HANS HOLT,THE HAGUE - HOLLAND,CATHERINE THE LAST,51
19310,HANS VOS,Q1582785,HANS TOST,THE HAGUE - HOLLAND,THE GOVERNOR,48
19310,HANS VOS,Q1577419,HANS MOEBUS,THE HAGUE - HOLLAND,THIS LAND IS MINE,47
19310,HANS VOS,Q78828,HANS HASS,THE HAGUE - HOLLAND,ADVENTURES IN THE RED SEA,43
19310,HANS VOS,Q95089821,JOSEF HANUS,THE HAGUE - HOLLAND,LET HIM FACE THE MUSIC!,46
19310,HANS VOS,Q20687525,JOAN VOHS,THE HAGUE - HOLLAND,I'LL SEE YOU IN MY DREAMS,19
19310,HANS VOS,Q110085,HANS SAHL,THE HAGUE - HOLLAND,FOUR IN A JEEP,26
19310,HANS VOS,Q21856450,HANS NORD,THE HAGUE - HOLLAND,ALLE TIDERS KUPP,36
19310,HANS VOS,Q89740,HANS HASS,THE HAGUE - HOLLAND,HOLIDAY REPORT,39
19310,HANS VOS,Q2627767,HANS HOES,THE HAGUE - HOLLAND,DE FLAT,42
19310,HANS VOS,Q75507328,HANS OVESEN,THE HAGUE - HOLLAND,KRIGERNES BORN,26
19310,HANS VOS,Q2263,TOM HANKS,THE HAGUE - HOLLAND,A LEAGUE OF THEIR OWN,58
19310,HANS VOS,Q3134034,HERMA VOS,THE HAGUE - HOLLAND,THREE MEN AND A CRADLE,46
19310,HANS VOS,Q15876051,HANS POS,THE HAGUE - HOLLAND,DE GROETEN VAN MIKE!,28
19310,HANS VOS,Q13653617,HANS SOMERS,THE HAGUE - HOLLAND,DE TWEELING,29
19310,HANS VOS,Q23013971,HANS MOSER,THE HAGUE - HOLLAND,HANS WARNS - MEIN 20. JAHRHUNDERT,30
19310,HANS VOS,Q12339254,THOMAS VOSS,THE HAGUE - HOLLAND,THE ABSENT ONE,58
19310,HANS VOS,Q14407634,HANS HORN,THE HAGUE - HOLLAND,OPEN WATER 2: ADRIFT,33
19310,HANS VOS,Q1581159,HANS LOW,THE HAGUE - HOLLAND,HEDI SCHNEIDER STECKT FEST,37
19310,HANS VOS,Q57255,HANS JONAS,THE HAGUE - HOLLAND,HANNAH ARENDT,20
19310,HANS VOS,Q53100456,BAS DEVOS,THE HAGUE - HOLLAND,GHOST TROPIC,34
19310,HANS VOS,Q8267545,ROSE CHAN,THE HAGUE - HOLLAND,UNBEATABLE YOUTH,36
