acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19355,HARLEY H. DAVIDSON,Q6217354,JOHN-PAUL DAVIDSON,A BANKING CAREER,THE MAN IN THE HAT,41
19355,HARLEY H. DAVIDSON,Q99393,PAUL DAVIDSON,A BANKING CAREER,MEYER AUS BERLIN,56
19355,HARLEY H. DAVIDSON,Q965186,DAVID HORSLEY,A BANKING CAREER,HER BARGAIN,52
19355,HARLEY H. DAVIDSON,Q80808,LENNY DAVIDSON,A BANKING CAREER,CATCH US IF YOU CAN,29
19355,HARLEY H. DAVIDSON,Q676808,HARRY DAVIS,A BANKING CAREER,DIMENTICARE PALERMO,46
19355,HARLEY H. DAVIDSON,Q1174699,DAVID HEALY,A BANKING CAREER,LUST FOR A VAMPIRE,35
19355,HARLEY H. DAVIDSON,Q15992933,DAVID EARLY,A BANKING CAREER,DAWN OF THE DEAD,31
19355,HARLEY H. DAVIDSON,Q1174676,DAVID HARE,A BANKING CAREER,PARIS BY NIGHT,47
19355,HARLEY H. DAVIDSON,Q7353583,ROBYN DAVIDSON,A BANKING CAREER,MAIL ORDER BRIDE,31
19355,HARLEY H. DAVIDSON,Q375311,DAVID H. LEVY,A BANKING CAREER,MONSTER IN THE CLOSET,32
19355,HARLEY H. DAVIDSON,Q5241006,DAVID WHEATLEY,A BANKING CAREER,SPEED ZONE!,15
19355,HARLEY H. DAVIDSON,Q98755191,HARRY DAVIS,A BANKING CAREER,DIMENTICARE PALERMO,46
19355,HARLEY H. DAVIDSON,Q360550,JAYE DAVIDSON,A BANKING CAREER,THE CRYING GAME,45
19355,HARLEY H. DAVIDSON,Q5241004,DAVID WHEATLEY,A BANKING CAREER,HOSTAGES,25
19355,HARLEY H. DAVIDSON,Q3302308,HOLLY DAVIDSON,A BANKING CAREER,BENT,20
19355,HARLEY H. DAVIDSON,Q21517313,RICHARD M. DAVIDSON,A BANKING CAREER,THE HURRICANE,28
19355,HARLEY H. DAVIDSON,Q2767596,JEREMY DAVIDSON,A BANKING CAREER,WINDTALKERS,37
19355,HARLEY H. DAVIDSON,Q5234780,DAVID HARTLEY,A BANKING CAREER,THE SWEATBOX,21
19355,HARLEY H. DAVIDSON,Q5240620,DAVID R. VARNEY,A BANKING CAREER,WHO'S YOUR DADDY?,25
19355,HARLEY H. DAVIDSON,Q25251734,HADLEY DAVIS,A BANKING CAREER,ICE PRINCESS,36
19355,HARLEY H. DAVIDSON,Q278183,DAVID SHRIGLEY,A BANKING CAREER,WHO I AM AND WHAT I WANT,40
19355,HARLEY H. DAVIDSON,Q106103531,DAVID HARTL,A BANKING CAREER,BROKEN PROMISE,20
19355,HARLEY H. DAVIDSON,Q343055,DAVID HARVEY,A BANKING CAREER,KHREOKRATIA,30
19355,HARLEY H. DAVIDSON,Q32999647,LAURIE DAVIDSON,A BANKING CAREER,THE GOOD LIAR,34
