acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16318,SANDREWS,Q656020,DEL ANDREWS,LIKE RINGS ON WATER [STUDY EXTRACT],THE HERO ON HORSEBACK,41
16318,SANDREWS,Q656020,DEL ANDREWS,LIKE RINGS ON WATER,THE GALLOPING FISH,43
16318,SANDREWS,Q656020,DEL ANDREWS,PETER NO TAIL,BETRAYAL,48
16318,SANDREWS,Q2846778,ANDREX,LIKE RINGS ON WATER [STUDY EXTRACT],LE MOUTON A CINQ PATTES,43
16318,SANDREWS,Q2846778,ANDREX,LIKE RINGS ON WATER,QUATRE JOURS A PARIS,51
16318,SANDREWS,Q2846778,ANDREX,PETER NO TAIL,L'ENTRAINEUSE,46
16318,SANDREWS,Q7812065,TOD ANDREWS,LIKE RINGS ON WATER [STUDY EXTRACT],ACTION IN THE NORTH ATLANTIC,46
16318,SANDREWS,Q7812065,TOD ANDREWS,LIKE RINGS ON WATER,ACTION IN THE NORTH ATLANTIC,38
16318,SANDREWS,Q7812065,TOD ANDREWS,PETER NO TAIL,FROM HELL IT CAME,27
16318,SANDREWS,Q4758614,ANDREW SOLT,LIKE RINGS ON WATER [STUDY EXTRACT],WITHOUT RESERVATIONS,38
16318,SANDREWS,Q4758614,ANDREW SOLT,LIKE RINGS ON WATER,GIMME SOME TRUTH,40
16318,SANDREWS,Q4758614,ANDREW SOLT,PETER NO TAIL,FOR THE FIRST TIME,32
16318,SANDREWS,Q980649,ROB ANDREWS,LIKE RINGS ON WATER [STUDY EXTRACT],OH ISLAM,15
16318,SANDREWS,Q980649,ROB ANDREWS,LIKE RINGS ON WATER,OH ISLAM,22
16318,SANDREWS,Q980649,ROB ANDREWS,PETER NO TAIL,OH ISLAM,10
16318,SANDREWS,Q76901,SANDRA,LIKE RINGS ON WATER [STUDY EXTRACT],TARTARIN DE TARASCON,42
16318,SANDREWS,Q76901,SANDRA,LIKE RINGS ON WATER,TARTARIN DE TARASCON,41
16318,SANDREWS,Q76901,SANDRA,PETER NO TAIL,TARTARIN DE TARASCON,30
16318,SANDREWS,Q523442,ANDRE WILMS,LIKE RINGS ON WATER [STUDY EXTRACT],LIFE IS A LONG QUIET RIVER,44
16318,SANDREWS,Q523442,ANDRE WILMS,LIKE RINGS ON WATER,THE MISSIONARIES,51
