acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71636,SHEKHAR KAPUR,Q522232,SHEKHAR KAPUR,BANDIT QUEEN,BANDIT QUEEN,100
71636,SHEKHAR KAPUR,Q522232,SHEKHAR KAPUR,ELIZABETH,ELIZABETH,100
71636,SHEKHAR KAPUR,Q7273773,R. K. SHEKHAR,BANDIT QUEEN,KANDAVARUNDO,42
71636,SHEKHAR KAPUR,Q7273773,R. K. SHEKHAR,ELIZABETH,KUTTICHAATHAN,36
71636,SHEKHAR KAPUR,Q7286432,RAJ SHEKHAR,BANDIT QUEEN,SUNBAI OTI BHARUN JA,19
71636,SHEKHAR KAPUR,Q7286432,RAJ SHEKHAR,ELIZABETH,SUNBAI OTI BHARUN JA,14
71636,SHEKHAR KAPUR,Q334279,CHANDRA SHEKHAR,BANDIT QUEEN,CUMAI,24
71636,SHEKHAR KAPUR,Q334279,CHANDRA SHEKHAR,ELIZABETH,PALAIVANA SOLAI,25
71636,SHEKHAR KAPUR,Q3536755,SEKHAR KAMMULA,BANDIT QUEEN,ANAND,35
71636,SHEKHAR KAPUR,Q3536755,SEKHAR KAMMULA,ELIZABETH,LEADER,40
71636,SHEKHAR KAPUR,Q7492340,SHEELA KAUR,BANDIT QUEEN,RAJU BHAI,48
71636,SHEKHAR KAPUR,Q7492340,SHEELA KAUR,ELIZABETH,ILAVATTAM,33
71636,SHEKHAR KAPUR,Q48699876,PC SHEKHAR,BANDIT QUEEN,STYLE KING,27
71636,SHEKHAR KAPUR,Q48699876,PC SHEKHAR,ELIZABETH,KADHALE EN KADHALE,30
