acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76064,MICHAEL HAVAS,Q220584,MICHAEL MADSEN,THE BILLINGS METHOD,THE KILLING JAR,59
76064,MICHAEL HAVAS,Q382599,MICHAEL HOFFMAN,THE BILLINGS METHOD,THE BEST OF ME,61
76064,MICHAEL HAVAS,Q2388845,MICHAEL CARSON,THE BILLINGS METHOD,THE BITE,52
76064,MICHAEL HAVAS,Q2831,MICHAEL JACKSON,THE BILLINGS METHOD,BARBRA: THE CONCERT,43
76064,MICHAEL HAVAS,Q20630818,MICHAEL CHERNUS,THE BILLINGS METHOD,THE DINNER,48
76064,MICHAEL HAVAS,Q6835548,MICHAEL DE AVILA,THE BILLINGS METHOD,LOST PROPHET,32
76064,MICHAEL HAVAS,Q386249,MICHAEL GASTON,THE BILLINGS METHOD,BLESS THE CHILD,47
76064,MICHAEL HAVAS,Q1175663,DAVID MICHAEL LATT,THE BILLINGS METHOD,KING OF THE ANTS,51
76064,MICHAEL HAVAS,Q6829522,MICHAEL CRAM,THE BILLINGS METHOD,THE DEVIL'S MERCY,50
76064,MICHAEL HAVAS,Q786003,MICHAEL EALY,THE BILLINGS METHOD,THE PERFECT GUY,47
76064,MICHAEL HAVAS,Q67915334,AVA MICHELLE,THE BILLINGS METHOD,TALL GIRL,21
76064,MICHAEL HAVAS,Q1439862,MICHAEL HAUSSMAN,THE BILLINGS METHOD,BLIND HORIZON,44
76064,MICHAEL HAVAS,Q104155775,MICHAEL CHAPMAN,THE BILLINGS METHOD,DOUBLE ANAL SLUTS,22
76064,MICHAEL HAVAS,Q896694,MICHAEL JARY,THE BILLINGS METHOD,THE BIG GAME,65
76064,MICHAEL HAVAS,Q22086122,MICHAEL HAMMON,THE BILLINGS METHOD,THE PEANUT MAN,48
76064,MICHAEL HAVAS,Q49492,MICHAEL CHEKHOV,THE BILLINGS METHOD,EINER GEGEN ALLE,40
76064,MICHAEL HAVAS,Q16393613,MICHAEL MANVELYAN,THE BILLINGS METHOD,NAZAR THE BRAVE,35
76064,MICHAEL HAVAS,Q6832529,MICHAEL MARK,THE BILLINGS METHOD,THE GLASS KEY,50
76064,MICHAEL HAVAS,Q6831189,MICHAEL HOGAN,THE BILLINGS METHOD,THE PRIME MINISTER,54
76064,MICHAEL HAVAS,Q1471126,MICHAL MARES,THE BILLINGS METHOD,KDYZ STRUNY LKAJI,11
76064,MICHAEL HAVAS,Q719134,MICHAEL HOGAN,THE BILLINGS METHOD,HIGH-BALLIN',47
76064,MICHAEL HAVAS,Q20684159,MICHAEL HANKINSON,THE BILLINGS METHOD,THE FLAG LIEUTENANT,47
76064,MICHAEL HAVAS,Q3311550,MICHELE ALFA,THE BILLINGS METHOD,THE PAVILION BURNS,49
76064,MICHAEL HAVAS,Q1276579,MICHAEL ANSARA,THE BILLINGS METHOD,ROAD TO BALI,52
76064,MICHAEL HAVAS,Q1928541,MICHAEL MALTESE,THE BILLINGS METHOD,A BEAR FOR PUNISHMENT,30
76064,MICHAEL HAVAS,Q3856184,MICHAEL HURST,THE BILLINGS METHOD,THE DARKROOM,32
76064,MICHAEL HAVAS,Q3308884,MICHEL ARDAN,THE BILLINGS METHOD,THE SHEEP HAS FIVE LEGS,48
76064,MICHAEL HAVAS,Q3662079,MICHAEL HOWARD,THE BILLINGS METHOD,A SISTER TO ASSIST 'ER,30
76064,MICHAEL HAVAS,Q551824,MICHAEL HARVEY,THE BILLINGS METHOD,RETURN OF THE BAD MEN,45
76064,MICHAEL HAVAS,Q71246934,MICHAELA DAVIDSEN,THE BILLINGS METHOD,LYKKENS MUSIKANTER,32
76064,MICHAEL HAVAS,Q16104406,MICHAEL CHAPIN,THE BILLINGS METHOD,THE DAKOTA KID,36
76064,MICHAEL HAVAS,Q521135,MICHAEL CARRERAS,THE BILLINGS METHOD,THE HOUND OF THE BASKERVILLES,54
76064,MICHAEL HAVAS,Q453804,MICHAEL CHAPLIN,THE BILLINGS METHOD,A KING IN NEW YORK,38
76064,MICHAEL HAVAS,Q980351,JOHN MICHAEL HAYES,THE BILLINGS METHOD,THE CHILDREN'S HOUR,53
76064,MICHAEL HAVAS,Q5725194,MICHAEL FANT,THE BILLINGS METHOD,UNDER SVALLANDE SEGEL,25
76064,MICHAEL HAVAS,Q6828107,MICHAEL ABEL,THE BILLINGS METHOD,A BLUEPRINT FOR MURDER,34
76064,MICHAEL HAVAS,Q100264,MICHAEL HELTAU,THE BILLINGS METHOD,THE LAST MAN,52
76064,MICHAEL HAVAS,Q100258,MICHAEL CHEVALIER,THE BILLINGS METHOD,THE HILL,52
76064,MICHAEL HAVAS,Q1369342,MICHAEL BATES,THE BILLINGS METHOD,THE STRATFORD ADVENTURE,43
76064,MICHAEL HAVAS,Q1330746,ELISHEVA MICHAELI,THE BILLINGS METHOD,T`LT BLAVMYLKH,42
76064,MICHAEL HAVAS,Q72529,MICHAEL ANDE,THE BILLINGS METHOD,WHEN THE BELLS SOUND CLEARLY,51
76064,MICHAEL HAVAS,Q1928377,MICHAEL LANE,THE BILLINGS METHOD,THE HARDER THEY FALL,41
76064,MICHAEL HAVAS,Q3310222,MICHEL LUCAS,THE BILLINGS METHOD,GATES OF PARIS,30
76064,MICHAEL HAVAS,Q6832055,MICHAEL LAH,THE BILLINGS METHOD,BLACKBOARD JUMBLE,33
76064,MICHAEL HAVAS,Q3308132,MICHAEL DAVID,THE BILLINGS METHOD,THE INN OF THE SIXTH HAPPINESS,41
76064,MICHAEL HAVAS,Q338726,MICHAEL HIGGINS,THE BILLINGS METHOD,THE ARRANGEMENT,53
76064,MICHAEL HAVAS,Q95613,MICHAEL HINZ,THE BILLINGS METHOD,THE LIGHTSHIP,56
76064,MICHAEL HAVAS,Q6831010,MICHAEL HAWKINS,THE BILLINGS METHOD,THE HOUND OF THE BASKERVILLES,54
76064,MICHAEL HAVAS,Q1927128,MICHAEL CALLAN,THE BILLINGS METHOD,THE NEW INTERNS,53
76064,MICHAEL HAVAS,Q3309714,MICHEL GAST,THE BILLINGS METHOD,DIE KLOSTERSCHULERINNEN,29
76064,MICHAEL HAVAS,Q3308311,MICHAEL LEES,THE BILLINGS METHOD,THE ANGRY SILENCE,44
76064,MICHAEL HAVAS,Q6829249,MICHAEL CHOW,THE BILLINGS METHOD,GOD OF GAMBLERS,41
76064,MICHAEL HAVAS,Q1374039,MICHAEL CHOW,THE BILLINGS METHOD,YOU ONLY LIVE TWICE,32
76064,MICHAEL HAVAS,Q981182,MICHAEL EVANS,THE BILLINGS METHOD,BYE BYE BIRDIE,42
76064,MICHAEL HAVAS,Q1927384,MICHAEL EVANS,THE BILLINGS METHOD,BYE BYE BIRDIE,42
76064,MICHAEL HAVAS,Q450453,MICHAEL HOLM,THE BILLINGS METHOD,MARK OF THE DEVIL,50
76064,MICHAEL HAVAS,Q1930074,MICHAELA MAY,THE BILLINGS METHOD,UNCLE TOM'S CABIN,39
76064,MICHAEL HAVAS,Q119798,MICHAEL DOUGLAS,THE BILLINGS METHOD,THE GAME,52
76064,MICHAEL HAVAS,Q441242,MICHAEL GOTHARD,THE BILLINGS METHOD,THE DEVILS,48
76064,MICHAEL HAVAS,Q16013261,ALTIA MICHEL,THE BILLINGS METHOD,THE EMPIRE OF DRACULA,35
76064,MICHAEL HAVAS,Q6831295,MICHAEL HURD,THE BILLINGS METHOD,THE GIRLS,50
76064,MICHAEL HAVAS,Q512059,MICHAEL JAYSTON,THE BILLINGS METHOD,THE INTERNECINE PROJECT,43
76064,MICHAEL HAVAS,Q190924,MICHAEL JOHNSON,THE BILLINGS METHOD,A GATHERING OF OLD MEN,39
76064,MICHAEL HAVAS,Q62547,MICHAEL BALLHAUS,THE BILLINGS METHOD,THE MAMBO KINGS,65
76064,MICHAEL HAVAS,Q6830997,MICHAEL HASTINGS,THE BILLINGS METHOD,THE ADVENTURERS,35
76064,MICHAEL HAVAS,Q944978,MICHAEL HERZ,THE BILLINGS METHOD,THE ROWDY GIRLS,59
76064,MICHAEL HAVAS,Q18330773,MICHAEL HAYES,THE BILLINGS METHOD,THE PROMISE,47
76064,MICHAEL HAVAS,Q692550,MICHAEL KAHN,THE BILLINGS METHOD,THE ACTIVIST,52
76064,MICHAEL HAVAS,Q6830052,MICHAEL EARL,THE BILLINGS METHOD,THE PHANTOM TOLLBOOTH,30
76064,MICHAEL HAVAS,Q3308234,MICHAEL HALEY,THE BILLINGS METHOD,THE HONEYMOON KILLERS,40
76064,MICHAEL HAVAS,Q1927677,MICHAEL HALLER,THE BILLINGS METHOD,THE LAST DETAIL,53
76064,MICHAEL HAVAS,Q3856160,MICHAEL FAIRMAN,THE BILLINGS METHOD,THE ANDERSON TAPES,43
76064,MICHAEL HAVAS,Q44706,MICHAEL HASTINGS,THE BILLINGS METHOD,THE NIGHTCOMERS,47
76064,MICHAEL HAVAS,Q16107301,MICHAEL FEAST,THE BILLINGS METHOD,THERE BE DRAGONS,40
76064,MICHAEL HAVAS,Q662660,MICHAEL CASHMAN,THE BILLINGS METHOD,ZEE AND CO.,28
76064,MICHAEL HAVAS,Q19962681,MICHAEL CAMPUS,THE BILLINGS METHOD,THE MACK,37
76064,MICHAEL HAVAS,Q3309564,MICHEL ELIAS,THE BILLINGS METHOD,THE LADY BANKER,41
76064,MICHAEL HAVAS,Q6831394,MICHAEL J. DAVIS,THE BILLINGS METHOD,BORN TO BOOGIE,30
76064,MICHAEL HAVAS,Q6831157,MICHAEL HIRSH,THE BILLINGS METHOD,THE DISH,52
76064,MICHAEL HAVAS,Q74037,MICHAEL HABECK,THE BILLINGS METHOD,SIE LIEBTEN SICH EINEN SOMMER,33
