acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27226,IRVING SARAF,Q6074648,IRVING KAHAL,IN THE SHADOW OF THE STARS: THE LIVES OF SINGERS,THE BIG POND,24
27226,IRVING SARAF,Q18715766,MARGARET IRVING,IN THE SHADOW OF THE STARS: THE LIVES OF SINGERS,"WIFE, DOCTOR AND NURSE",32
27226,IRVING SARAF,Q323243,IRVING RAPPER,IN THE SHADOW OF THE STARS: THE LIVES OF SINGERS,THE STORY OF JOSEPH AND HIS BRETHREN,41
27226,IRVING SARAF,Q63928673,IRVING STARR,IN THE SHADOW OF THE STARS: THE LIVES OF SINGERS,THE LAST EXPRESS,29
27226,IRVING SARAF,Q3154598,IRVIN SHAPIRO,IN THE SHADOW OF THE STARS: THE LIVES OF SINGERS,WOMEN IN THE NIGHT,37
27226,IRVING SARAF,Q450022,IRENE SHARAFF,IN THE SHADOW OF THE STARS: THE LIVES OF SINGERS,THE BEST YEARS OF OUR LIVES,49
27226,IRVING SARAF,Q15491253,IRVING TAYLOR,IN THE SHADOW OF THE STARS: THE LIVES OF SINGERS,SO DEAR TO MY HEART,24
27226,IRVING SARAF,Q1364870,IRVING SARAF,IN THE SHADOW OF THE STARS: THE LIVES OF SINGERS,IN THE SHADOW OF THE STARS,71
27226,IRVING SARAF,Q3470501,SAM IRVIN,IN THE SHADOW OF THE STARS: THE LIVES OF SINGERS,ELVIRA'S HAUNTED HILLS,29
27226,IRVING SARAF,Q79414100,SARAH HARDING,IN THE SHADOW OF THE STARS: THE LIVES OF SINGERS,POLLYANNA,7
27226,IRVING SARAF,Q6074780,IRVING SCHWARTZ,IN THE SHADOW OF THE STARS: THE LIVES OF SINGERS,LARCENY,15
27226,IRVING SARAF,Q254962,SARAH HARDING,IN THE SHADOW OF THE STARS: THE LIVES OF SINGERS,ST TRINIAN'S 2: THE LEGEND OF FRITTON'S GOLD,47
27226,IRVING SARAF,Q17627157,RAVI SARMA,IN THE SHADOW OF THE STARS: THE LIVES OF SINGERS,RANANGAN,18
