acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11357,CHRIS ARONSTEN,Q17305722,CHRIS BROWNING,YOU DUST MITE BE NEXT,NOW YOU SEE ME,51
11357,CHRIS ARONSTEN,Q4766327,ANN CHRISTY,YOU DUST MITE BE NEXT,SPEEDY,22
11357,CHRIS ARONSTEN,Q246041,ANN CHRISTY,YOU DUST MITE BE NEXT,SPEEDY,22
11357,CHRIS ARONSTEN,Q21475203,CHRIS ALLEN,YOU DUST MITE BE NEXT,BLUE STEEL,45
11357,CHRIS ARONSTEN,Q5106138,CHRIS CHASE,YOU DUST MITE BE NEXT,KILLER'S KISS,24
11357,CHRIS ARONSTEN,Q1078277,CHRISTEL BODENSTEIN,YOU DUST MITE BE NEXT,KAPITANE BLEIBEN AN BORD,40
11357,CHRIS ARONSTEN,Q30533736,CHRIS BARNES,YOU DUST MITE BE NEXT,TASTE THE BLOOD OF DRACULA,38
11357,CHRIS ARONSTEN,Q1063713,CHARLES BERNSTEIN,YOU DUST MITE BE NEXT,LOVE AT FIRST BITE,46
11357,CHRIS ARONSTEN,Q5105818,CHRIS BARNES,YOU DUST MITE BE NEXT,THE BAD NEWS BEARS,36
11357,CHRIS ARONSTEN,Q22022035,CHRIS BROUN,YOU DUST MITE BE NEXT,"MERRY CHRISTMAS, MR. LAWRENCE",17
11357,CHRIS ARONSTEN,Q966050,CHARLES BERNSTEIN,YOU DUST MITE BE NEXT,CUJO,16
11357,CHRIS ARONSTEN,Q155700,CHRIS BROWN,YOU DUST MITE BE NEXT,ABSOLUTE BEGINNERS,36
11357,CHRIS ARONSTEN,Q1082640,CHRISTIANE CARSTENS,YOU DUST MITE BE NEXT,NEVER SLEEP AGAIN,26
11357,CHRIS ARONSTEN,Q437476,CHRIS BARNES,YOU DUST MITE BE NEXT,MUCH ADO ABOUT NOTHING,37
11357,CHRIS ARONSTEN,Q706222,CHRIS ANDERSON,YOU DUST MITE BE NEXT,JACK FROST,19
11357,CHRIS ARONSTEN,Q437267,CHRIS CARTER,YOU DUST MITE BE NEXT,THE X-FILES: I WANT TO BELIEVE,28
11357,CHRIS ARONSTEN,Q716330,CHRIS BROWNE,YOU DUST MITE BE NEXT,DEAR MR. WATTERSON,32
11357,CHRIS ARONSTEN,Q106602972,CHRIS ANGEL,YOU DUST MITE BE NEXT,THE FEAR: RESURRECTION,33
11357,CHRIS ARONSTEN,Q5106106,CHRIS CARTER,YOU DUST MITE BE NEXT,FLATLAND,7
11357,CHRIS ARONSTEN,Q3022478,CHRIS BROWN,YOU DUST MITE BE NEXT,TRIANGLE,7
11357,CHRIS ARONSTEN,Q2964645,CHRIS BACON,YOU DUST MITE BE NEXT,WAKING SLEEPING BEAUTY,33
11357,CHRIS ARONSTEN,Q2940239,CARRIE BROWNSTEIN,YOU DUST MITE BE NEXT,!WOMEN ART REVOLUTION,24
11357,CHRIS ARONSTEN,Q5111879,CHRIS AYRES,YOU DUST MITE BE NEXT,THE KUNOICHI: NINJA GIRL,27
11357,CHRIS ARONSTEN,Q72881925,CHRIS BOSE,YOU DUST MITE BE NEXT,JESUS COYOTE TEEVEE,25
11357,CHRIS ARONSTEN,Q104671965,CHRISTIAN CARBONE,YOU DUST MITE BE NEXT,JOHNNY PHYSICAL LIVES,19
11357,CHRIS ARONSTEN,Q27947764,CHRIS ANASTASI,YOU DUST MITE BE NEXT,MADNESS IN THE METHOD,29
11357,CHRIS ARONSTEN,Q22815280,CHRIS CANTWELL,YOU DUST MITE BE NEXT,THE PARTS YOU LOSE,46
