acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12280,HENRY STRAUSS,Q3132887,HENRY KRAUSS,ISLANDS UNDER THE WIND: TAHITI,POIL DE CAROTTE,41
12280,HENRY STRAUSS,Q3132887,HENRY KRAUSS,THE QUESTION TREE,QUATRE-VINGT-TREIZE,50
12280,HENRY STRAUSS,Q3132887,HENRY KRAUSS,SO SMALL MY ISLAND,TRISTAN ET YSEULT,46
12280,HENRY STRAUSS,Q3132887,HENRY KRAUSS,ALL I NEED IS A CONFERENCE,LES FRERES CORSES,42
12280,HENRY STRAUSS,Q3132887,HENRY KRAUSS,THE INNER MAN STEPS OUT,THE PROSECUTOR HALLERS,44
12280,HENRY STRAUSS,Q3132887,HENRY KRAUSS,MORE THAN WORDS,TRISTAN ET YSEULT,44
12280,HENRY STRAUSS,Q3132887,HENRY KRAUSS,MORE THAN WORDS (TEFC),TRISTAN ET YSEULT,43
12280,HENRY STRAUSS,Q3132887,HENRY KRAUSS,SOLVING PROBLEMS; ANTICIPATING PROBLEMS; MAKING PROBLEMS,THE PROSECUTOR HALLERS,29
12280,HENRY STRAUSS,Q607871,HENRY ROUSSEL,ISLANDS UNDER THE WIND: TAHITI,THE NIGHT BELONGS TO US,42
12280,HENRY STRAUSS,Q607871,HENRY ROUSSEL,THE QUESTION TREE,THE SECRET OF THE WELL,51
12280,HENRY STRAUSS,Q607871,HENRY ROUSSEL,SO SMALL MY ISLAND,THE PROMISED LAND,40
12280,HENRY STRAUSS,Q607871,HENRY ROUSSEL,ALL I NEED IS A CONFERENCE,LES FRERES CORSES,42
12280,HENRY STRAUSS,Q607871,HENRY ROUSSEL,THE INNER MAN STEPS OUT,THE PROMISED LAND,50
12280,HENRY STRAUSS,Q607871,HENRY ROUSSEL,MORE THAN WORDS,THE SECRET OF THE WELL,43
12280,HENRY STRAUSS,Q607871,HENRY ROUSSEL,MORE THAN WORDS (TEFC),THE FAREWELL WALTZ,42
12280,HENRY STRAUSS,Q607871,HENRY ROUSSEL,SOLVING PROBLEMS; ANTICIPATING PROBLEMS; MAKING PROBLEMS,SCHOOL FOR COQUETTES,27
12280,HENRY STRAUSS,Q5728649,HENRY STARR,ISLANDS UNDER THE WIND: TAHITI,A DEBTOR TO THE LAW,29
12280,HENRY STRAUSS,Q5728649,HENRY STARR,THE QUESTION TREE,A DEBTOR TO THE LAW,50
12280,HENRY STRAUSS,Q5728649,HENRY STARR,SO SMALL MY ISLAND,A DEBTOR TO THE LAW,27
12280,HENRY STRAUSS,Q5728649,HENRY STARR,ALL I NEED IS A CONFERENCE,A DEBTOR TO THE LAW,27
12280,HENRY STRAUSS,Q5728649,HENRY STARR,THE INNER MAN STEPS OUT,A DEBTOR TO THE LAW,38
12280,HENRY STRAUSS,Q5728649,HENRY STARR,MORE THAN WORDS,A DEBTOR TO THE LAW,35
12280,HENRY STRAUSS,Q5728649,HENRY STARR,MORE THAN WORDS (TEFC),A DEBTOR TO THE LAW,31
12280,HENRY STRAUSS,Q5728649,HENRY STARR,SOLVING PROBLEMS; ANTICIPATING PROBLEMS; MAKING PROBLEMS,A DEBTOR TO THE LAW,16
12280,HENRY STRAUSS,Q1607280,HENRY STUART,ISLANDS UNDER THE WIND: TAHITI,THE WOMAN WITH THE WORLD RECORD,40
12280,HENRY STRAUSS,Q1607280,HENRY STUART,THE QUESTION TREE,WRATH OF THE SEAS,47
12280,HENRY STRAUSS,Q1607280,HENRY STUART,SO SMALL MY ISLAND,TWO AND A LADY,44
12280,HENRY STRAUSS,Q1607280,HENRY STUART,ALL I NEED IS A CONFERENCE,THE BEGGAR FROM COLOGNE CATHEDRAL,41
12280,HENRY STRAUSS,Q1607280,HENRY STUART,THE INNER MAN STEPS OUT,THE STREET OF FORGETTING,51
12280,HENRY STRAUSS,Q1607280,HENRY STUART,MORE THAN WORDS,THE WOMAN WITH THE WORLD RECORD,57
12280,HENRY STRAUSS,Q1607280,HENRY STUART,MORE THAN WORDS (TEFC),THE WOMAN WITH THE WORLD RECORD,63
12280,HENRY STRAUSS,Q1607280,HENRY STUART,SOLVING PROBLEMS; ANTICIPATING PROBLEMS; MAKING PROBLEMS,THE ADVENTURES OF SYBIL BRENT,29
12280,HENRY STRAUSS,Q61859,HENRY KOSTER,ISLANDS UNDER THE WIND: TAHITI,THE UNFINISHED DANCE,49
12280,HENRY STRAUSS,Q61859,HENRY KOSTER,THE QUESTION TREE,THE VIRGIN QUEEN,61
12280,HENRY STRAUSS,Q61859,HENRY KOSTER,SO SMALL MY ISLAND,SINFUL AND SWEET,47
12280,HENRY STRAUSS,Q61859,HENRY KOSTER,ALL I NEED IS A CONFERENCE,THE UNFINISHED DANCE,43
12280,HENRY STRAUSS,Q61859,HENRY KOSTER,THE INNER MAN STEPS OUT,CATHERINE THE LAST,54
12280,HENRY STRAUSS,Q61859,HENRY KOSTER,MORE THAN WORDS,MY MAN GODFREY,48
12280,HENRY STRAUSS,Q61859,HENRY KOSTER,MORE THAN WORDS (TEFC),WHO TAKES LOVE SERIOUSLY?,45
12280,HENRY STRAUSS,Q61859,HENRY KOSTER,SOLVING PROBLEMS; ANTICIPATING PROBLEMS; MAKING PROBLEMS,KINDERSEELEN KLAGEN EUCH AN,35
12280,HENRY STRAUSS,Q13894,RICHARD STRAUSS,ISLANDS UNDER THE WIND: TAHITI,DER ROSENKAVALIER,22
12280,HENRY STRAUSS,Q13894,RICHARD STRAUSS,THE QUESTION TREE,DER ROSENKAVALIER,29
12280,HENRY STRAUSS,Q13894,RICHARD STRAUSS,SO SMALL MY ISLAND,ABRAHAM'S VALLEY,41
12280,HENRY STRAUSS,Q13894,RICHARD STRAUSS,ALL I NEED IS A CONFERENCE,ABRAHAM'S VALLEY,29
12280,HENRY STRAUSS,Q13894,RICHARD STRAUSS,THE INNER MAN STEPS OUT,2001: A SPACE ODYSSEY,33
12280,HENRY STRAUSS,Q13894,RICHARD STRAUSS,MORE THAN WORDS,ABRAHAM'S VALLEY,32
12280,HENRY STRAUSS,Q13894,RICHARD STRAUSS,MORE THAN WORDS (TEFC),CATCH-22,29
12280,HENRY STRAUSS,Q13894,RICHARD STRAUSS,SOLVING PROBLEMS; ANTICIPATING PROBLEMS; MAKING PROBLEMS,VALE ABRAAO,18
12280,HENRY STRAUSS,Q960050,HENRY TRAVERS,ISLANDS UNDER THE WIND: TAHITI,YOU CAN'T GET AWAY WITH MURDER,41
12280,HENRY STRAUSS,Q960050,HENRY TRAVERS,THE QUESTION TREE,"EDISON, THE MAN",52
12280,HENRY STRAUSS,Q960050,HENRY TRAVERS,SO SMALL MY ISLAND,NONE SHALL ESCAPE,46
12280,HENRY STRAUSS,Q960050,HENRY TRAVERS,ALL I NEED IS A CONFERENCE,ANNE OF WINDY POPLARS,43
12280,HENRY STRAUSS,Q960050,HENRY TRAVERS,THE INNER MAN STEPS OUT,THE BELLS OF ST. MARY'S,58
12280,HENRY STRAUSS,Q960050,HENRY TRAVERS,MORE THAN WORDS,THE FLAME,42
12280,HENRY STRAUSS,Q960050,HENRY TRAVERS,MORE THAN WORDS (TEFC),ANNE OF WINDY POPLARS,39
12280,HENRY STRAUSS,Q960050,HENRY TRAVERS,SOLVING PROBLEMS; ANTICIPATING PROBLEMS; MAKING PROBLEMS,PRIMROSE PATH,30
12280,HENRY STRAUSS,Q355932,ROBERT STRAUSS,ISLANDS UNDER THE WIND: TAHITI,STAGE TO THUNDER ROCK,48
12280,HENRY STRAUSS,Q355932,ROBERT STRAUSS,THE QUESTION TREE,THE THRILL OF IT ALL,49
12280,HENRY STRAUSS,Q355932,ROBERT STRAUSS,SO SMALL MY ISLAND,NATIVE LAND,41
12280,HENRY STRAUSS,Q355932,ROBERT STRAUSS,ALL I NEED IS A CONFERENCE,THE THRILL OF IT ALL,39
12280,HENRY STRAUSS,Q355932,ROBERT STRAUSS,THE INNER MAN STEPS OUT,THE GEORGE RAFT STORY,55
12280,HENRY STRAUSS,Q355932,ROBERT STRAUSS,MORE THAN WORDS,STAGE TO THUNDER ROCK,44
12280,HENRY STRAUSS,Q355932,ROBERT STRAUSS,MORE THAN WORDS (TEFC),"DAGMAR'S HOT PANTS, INC.",43
12280,HENRY STRAUSS,Q355932,ROBERT STRAUSS,SOLVING PROBLEMS; ANTICIPATING PROBLEMS; MAKING PROBLEMS,GIRLS! GIRLS! GIRLS!,34
12280,HENRY STRAUSS,Q125683,HERMANN STRAUSS,ISLANDS UNDER THE WIND: TAHITI,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,25
12280,HENRY STRAUSS,Q125683,HERMANN STRAUSS,THE QUESTION TREE,THERESIENSTADT,39
12280,HENRY STRAUSS,Q125683,HERMANN STRAUSS,SO SMALL MY ISLAND,THERESIENSTADT,25
12280,HENRY STRAUSS,Q125683,HERMANN STRAUSS,ALL I NEED IS A CONFERENCE,THERESIENSTADT,30
12280,HENRY STRAUSS,Q125683,HERMANN STRAUSS,THE INNER MAN STEPS OUT,THERESIENSTADT,16
12280,HENRY STRAUSS,Q125683,HERMANN STRAUSS,MORE THAN WORDS,THERESIENSTADT,34
12280,HENRY STRAUSS,Q125683,HERMANN STRAUSS,MORE THAN WORDS (TEFC),THERESIENSTADT,24
12280,HENRY STRAUSS,Q125683,HERMANN STRAUSS,SOLVING PROBLEMS; ANTICIPATING PROBLEMS; MAKING PROBLEMS,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,27
12280,HENRY STRAUSS,Q275161,PETER STRAUSS,ISLANDS UNDER THE WIND: TAHITI,XXX: STATE OF THE UNION,47
12280,HENRY STRAUSS,Q275161,PETER STRAUSS,THE QUESTION TREE,THE LAST TYCOON,50
12280,HENRY STRAUSS,Q275161,PETER STRAUSS,SO SMALL MY ISLAND,SEASONS OF LOVE,42
12280,HENRY STRAUSS,Q275161,PETER STRAUSS,ALL I NEED IS A CONFERENCE,LICENSE TO WED,45
12280,HENRY STRAUSS,Q275161,PETER STRAUSS,THE INNER MAN STEPS OUT,THE JERICHO MILE,46
12280,HENRY STRAUSS,Q275161,PETER STRAUSS,MORE THAN WORDS,LICENSE TO WED,41
12280,HENRY STRAUSS,Q275161,PETER STRAUSS,MORE THAN WORDS (TEFC),SEASONS OF LOVE,40
12280,HENRY STRAUSS,Q275161,PETER STRAUSS,SOLVING PROBLEMS; ANTICIPATING PROBLEMS; MAKING PROBLEMS,THE JERICHO MILE,26
12280,HENRY STRAUSS,Q6259403,JOHN STRAUSS,ISLANDS UNDER THE WIND: TAHITI,MIKEY AND NICKY,27
12280,HENRY STRAUSS,Q6259403,JOHN STRAUSS,THE QUESTION TREE,MIKEY AND NICKY,12
12280,HENRY STRAUSS,Q6259403,JOHN STRAUSS,SO SMALL MY ISLAND,MIKEY AND NICKY,42
12280,HENRY STRAUSS,Q6259403,JOHN STRAUSS,ALL I NEED IS A CONFERENCE,MIKEY AND NICKY,24
12280,HENRY STRAUSS,Q6259403,JOHN STRAUSS,THE INNER MAN STEPS OUT,MIKEY AND NICKY,21
12280,HENRY STRAUSS,Q6259403,JOHN STRAUSS,MORE THAN WORDS,MIKEY AND NICKY,20
12280,HENRY STRAUSS,Q6259403,JOHN STRAUSS,MORE THAN WORDS (TEFC),MIKEY AND NICKY,17
12280,HENRY STRAUSS,Q6259403,JOHN STRAUSS,SOLVING PROBLEMS; ANTICIPATING PROBLEMS; MAKING PROBLEMS,MIKEY AND NICKY,14
12280,HENRY STRAUSS,Q6241286,JOHN J. STRAUSS,ISLANDS UNDER THE WIND: TAHITI,THERE'S SOMETHING ABOUT MARY,39
12280,HENRY STRAUSS,Q6241286,JOHN J. STRAUSS,THE QUESTION TREE,THERE'S SOMETHING ABOUT MARY,49
12280,HENRY STRAUSS,Q6241286,JOHN J. STRAUSS,SO SMALL MY ISLAND,THERE'S SOMETHING ABOUT MARY,39
12280,HENRY STRAUSS,Q6241286,JOHN J. STRAUSS,ALL I NEED IS A CONFERENCE,HEAD OVER HEELS,34
12280,HENRY STRAUSS,Q6241286,JOHN J. STRAUSS,THE INNER MAN STEPS OUT,THE SANTA CLAUSE 2,44
12280,HENRY STRAUSS,Q6241286,JOHN J. STRAUSS,MORE THAN WORDS,THERE'S SOMETHING ABOUT MARY,33
12280,HENRY STRAUSS,Q6241286,JOHN J. STRAUSS,MORE THAN WORDS (TEFC),THERE'S SOMETHING ABOUT MARY,33
12280,HENRY STRAUSS,Q6241286,JOHN J. STRAUSS,SOLVING PROBLEMS; ANTICIPATING PROBLEMS; MAKING PROBLEMS,THERE'S SOMETHING ABOUT MARY,24
12280,HENRY STRAUSS,Q16186507,HENRY STRAM,ISLANDS UNDER THE WIND: TAHITI,THE GREY ZONE,33
12280,HENRY STRAUSS,Q16186507,HENRY STRAM,THE QUESTION TREE,THE GREATEST SHOWMAN,49
12280,HENRY STRAUSS,Q16186507,HENRY STRAM,SO SMALL MY ISLAND,SHE'S LOST CONTROL,28
12280,HENRY STRAUSS,Q16186507,HENRY STRAM,ALL I NEED IS A CONFERENCE,SHE'S LOST CONTROL,41
12280,HENRY STRAUSS,Q16186507,HENRY STRAM,THE INNER MAN STEPS OUT,SHE'S LOST CONTROL,49
12280,HENRY STRAUSS,Q16186507,HENRY STRAM,MORE THAN WORDS,THE GREY ZONE,43
12280,HENRY STRAUSS,Q16186507,HENRY STRAM,MORE THAN WORDS (TEFC),THE GREY ZONE,36
12280,HENRY STRAUSS,Q16186507,HENRY STRAM,SOLVING PROBLEMS; ANTICIPATING PROBLEMS; MAKING PROBLEMS,SHE'S LOST CONTROL,28
12280,HENRY STRAUSS,Q1699033,SIR HENRY,ISLANDS UNDER THE WIND: TAHITI,HAPPINESS IS A WARM GUN,15
12280,HENRY STRAUSS,Q1699033,SIR HENRY,THE QUESTION TREE,HAPPINESS IS A WARM GUN,30
