acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18127,DAVID NELSON,Q218800,DAVID OYELOWO,WHAT IS A LIMIT? (TEFC),THE WATER MAN,48
18127,DAVID NELSON,Q218800,DAVID OYELOWO,NAKED STATES [DVD] (D),DOG EAT DOG,48
18127,DAVID NELSON,Q218800,DAVID OYELOWO,TURNING A SPHERE INSIDE OUT (TEFC),MIDDLE OF NOWHERE,45
18127,DAVID NELSON,Q218800,DAVID OYELOWO,STUDENT ACTIVITY: A CASE STUDY ON DIAL-A-BUS,A MOST VIOLENT YEAR,35
18127,DAVID NELSON,Q727752,DAVID SOUL,WHAT IS A LIMIT? (TEFC),LITTLE LADIES OF THE NIGHT,48
18127,DAVID NELSON,Q727752,DAVID SOUL,NAKED STATES [DVD] (D),STARSKY AND HUTCH ON PLAYBOY ISLAND,42
18127,DAVID NELSON,Q727752,DAVID SOUL,TURNING A SPHERE INSIDE OUT (TEFC),IN THE COLD OF THE NIGHT,43
18127,DAVID NELSON,Q727752,DAVID SOUL,STUDENT ACTIVITY: A CASE STUDY ON DIAL-A-BUS,LITTLE LADIES OF THE NIGHT,35
18127,DAVID NELSON,Q5233363,DAVID ELLISON,WHAT IS A LIMIT? (TEFC),"LITTLE FISH, STRANGE POND",41
18127,DAVID NELSON,Q5233363,DAVID ELLISON,NAKED STATES [DVD] (D),"LITTLE FISH, STRANGE POND",43
18127,DAVID NELSON,Q5233363,DAVID ELLISON,TURNING A SPHERE INSIDE OUT (TEFC),TERMINATOR: DARK FATE,38
18127,DAVID NELSON,Q5233363,DAVID ELLISON,STUDENT ACTIVITY: A CASE STUDY ON DIAL-A-BUS,"LITTLE FISH, STRANGE POND",33
18127,DAVID NELSON,Q212790,DAVID THEWLIS,WHAT IS A LIMIT? (TEFC),WHATEVER HAPPENED TO HAROLD SMITH?,49
18127,DAVID NELSON,Q212790,DAVID THEWLIS,NAKED STATES [DVD] (D),NAKED,43
18127,DAVID NELSON,Q212790,DAVID THEWLIS,TURNING A SPHERE INSIDE OUT (TEFC),VERONIKA DECIDES TO DIE,40
18127,DAVID NELSON,Q212790,DAVID THEWLIS,STUDENT ACTIVITY: A CASE STUDY ON DIAL-A-BUS,AFRAID OF THE DARK,36
18127,DAVID NELSON,Q11774384,DAVID NOVOTNY,WHAT IS A LIMIT? (TEFC),JANOSIK: A TRUE STORY,40
