acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16617,JAMES LIPSCOMB,Q770177,JAMES WHITCOMB RILEY,POLAR BEAR ALERT,LITTLE ORPHANT ANNIE,28
16617,JAMES LIPSCOMB,Q770177,JAMES WHITCOMB RILEY,MEN ENCOUNTER MARS,LITTLE ORPHANT ANNIE,21
16617,JAMES LIPSCOMB,Q770177,JAMES WHITCOMB RILEY,WORLD BANK,LITTLE ORPHANT ANNIE,33
16617,JAMES LIPSCOMB,Q6138190,JAMES LOMAS,POLAR BEAR ALERT,CARRY ON REGARDLESS,17
16617,JAMES LIPSCOMB,Q6138190,JAMES LOMAS,MEN ENCOUNTER MARS,CARRY ON REGARDLESS,22
16617,JAMES LIPSCOMB,Q6138190,JAMES LOMAS,WORLD BANK,CARRY ON REGARDLESS,34
16617,JAMES LIPSCOMB,Q1680915,JAMES OLSON,POLAR BEAR ALERT,AMITYVILLE II: THE POSSESSION,32
16617,JAMES LIPSCOMB,Q1680915,JAMES OLSON,MEN ENCOUNTER MARS,THE GROUNDSTAR CONSPIRACY,42
16617,JAMES LIPSCOMB,Q1680915,JAMES OLSON,WORLD BANK,MOON ZERO TWO,43
16617,JAMES LIPSCOMB,Q3808353,JAMES LUISI,POLAR BEAR ALERT,THE TAKE,33
16617,JAMES LIPSCOMB,Q3808353,JAMES LUISI,MEN ENCOUNTER MARS,NORMA RAE,52
16617,JAMES LIPSCOMB,Q3808353,JAMES LUISI,WORLD BANK,THE TIGER MAKES OUT,34
16617,JAMES LIPSCOMB,Q1189312,DENNIS LIPSCOMB,POLAR BEAR ALERT,THE FIRST POWER,39
16617,JAMES LIPSCOMB,Q1189312,DENNIS LIPSCOMB,MEN ENCOUNTER MARS,CROSSROADS,36
16617,JAMES LIPSCOMB,Q1189312,DENNIS LIPSCOMB,WORLD BANK,UNDERCOVER BLUES,31
16617,JAMES LIPSCOMB,Q22022000,JAMES MALCOLM,POLAR BEAR ALERT,"MERRY CHRISTMAS, MR. LAWRENCE",28
16617,JAMES LIPSCOMB,Q22022000,JAMES MALCOLM,MEN ENCOUNTER MARS,"MERRY CHRISTMAS, MR. LAWRENCE",31
16617,JAMES LIPSCOMB,Q22022000,JAMES MALCOLM,WORLD BANK,"MERRY CHRISTMAS, MR. LAWRENCE",22
16617,JAMES LIPSCOMB,Q22280379,JAMES SCOTT,POLAR BEAR ALERT,STRIKE IT RICH,20
16617,JAMES LIPSCOMB,Q22280379,JAMES SCOTT,MEN ENCOUNTER MARS,STRIKE IT RICH,6
16617,JAMES LIPSCOMB,Q22280379,JAMES SCOTT,WORLD BANK,STRIKE IT RICH,8
16617,JAMES LIPSCOMB,Q6141228,JAMES PHILLIPS,POLAR BEAR ALERT,PRISON PLANET,41
16617,JAMES LIPSCOMB,Q6141228,JAMES PHILLIPS,MEN ENCOUNTER MARS,PRISON PLANET,13
16617,JAMES LIPSCOMB,Q6141228,JAMES PHILLIPS,WORLD BANK,PRISON PLANET,35
16617,JAMES LIPSCOMB,Q554506,LIAM JAMES,POLAR BEAR ALERT,ALIENS VS. PREDATOR: REQUIEM,38
16617,JAMES LIPSCOMB,Q554506,LIAM JAMES,MEN ENCOUNTER MARS,HORSEMEN,46
16617,JAMES LIPSCOMB,Q554506,LIAM JAMES,WORLD BANK,FRED CLAUS,40
16617,JAMES LIPSCOMB,Q718389,JAMES STORM,POLAR BEAR ALERT,DEATH FROM ABOVE,44
16617,JAMES LIPSCOMB,Q718389,JAMES STORM,MEN ENCOUNTER MARS,DEATH FROM ABOVE,18
16617,JAMES LIPSCOMB,Q718389,JAMES STORM,WORLD BANK,DEATH FROM ABOVE,31
