acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27414,ROY CHIN,Q13120775,ROHIT ROY,SHARING THE FRUITS OF PROGRESS,SHOBHANA 7 NIGHTS,34
27414,ROY CHIN,Q15912745,JOE CHIEN,SHARING THE FRUITS OF PROGRESS,THE HOUSE THAT NEVER DIES II,45
27414,ROY CHIN,Q22212814,CHARU ROY,SHARING THE FRUITS OF PROGRESS,CHOREKANTA,30
27414,ROY CHIN,Q16077351,DOE CHING,SHARING THE FRUITS OF PROGRESS,NOROSHI WA SHANGHAI NI AGARU,52
27414,ROY CHIN,Q1563125,ROY HUGGINS,SHARING THE FRUITS OF PROGRESS,THE FUGITIVE,43
27414,ROY CHIN,Q16749769,ROY RICH,SHARING THE FRUITS OF PROGRESS,PHANTOM CARAVAN,31
27414,ROY CHIN,Q1346626,ROY CHIAO,SHARING THE FRUITS OF PROGRESS,FOLLOW THE STAR,49
27414,ROY CHIN,Q64348142,CHINMOY ROY,SHARING THE FRUITS OF PROGRESS,TEEN BHUBANER PARE,33
27414,ROY CHIN,Q503966,ROB COHEN,SHARING THE FRUITS OF PROGRESS,DRAGON: THE BRUCE LEE STORY,46
27414,ROY CHIN,Q7372968,ROY HORAN,SHARING THE FRUITS OF PROGRESS,"NO RETREAT, NO SURRENDER 2",40
27414,ROY CHIN,Q701585,ROY CHEUNG,SHARING THE FRUITS OF PROGRESS,THE MISSION,44
27414,ROY CHIN,Q696711,CHYI CHIN,SHARING THE FRUITS OF PROGRESS,HEARTBREAK ISLAND,30
27414,ROY CHIN,Q6779145,MARY CAIN,SHARING THE FRUITS OF PROGRESS,BAD LIEUTENANT,27
27414,ROY CHIN,Q431038,RORY CULKIN,SHARING THE FRUITS OF PROGRESS,THE GOOD SON,43
27414,ROY CHIN,Q15485627,JOHN ROBY,SHARING THE FRUITS OF PROGRESS,THE HANGING GARDEN,46
27414,ROY CHIN,Q701874,RUCO CHAN,SHARING THE FRUITS OF PROGRESS,SHANGHAI AFFAIRS,43
27414,ROY CHIN,Q6297430,JOYCE CHING,SHARING THE FRUITS OF PROGRESS,TWEEN ACADEMY: CLASS OF 2012,25
27414,ROY CHIN,Q3241370,LINDA ROY,SHARING THE FRUITS OF PROGRESS,ON THE RIVER OF LOST AND FOUND,50
27414,ROY CHIN,Q318792,CHINGY,SHARING THE FRUITS OF PROGRESS,SCARY MOVIE 4,28
27414,ROY CHIN,Q1894660,ROY PACI,SHARING THE FRUITS OF PROGRESS,SE CHIUDI GLI OCCHI,29
27414,ROY CHIN,Q3740030,CHINOY,SHARING THE FRUITS OF PROGRESS,THE GOOD LIFE,28
27414,ROY CHIN,Q17182322,CHRIS COY,SHARING THE FRUITS OF PROGRESS,TRIAL BY FIRE,33
27414,ROY CHIN,Q7373018,ROY KARCH,SHARING THE FRUITS OF PROGRESS,THE A-TEAM XXX - A PARODY,42
27414,ROY CHIN,Q7199653,GARY CHAN,SHARING THE FRUITS OF PROGRESS,HAN ZHAN ,26
27414,ROY CHIN,Q5107915,CHRIS ROE,SHARING THE FRUITS OF PROGRESS,DEATH OF A GENTLEMAN,16
27414,ROY CHIN,Q21999434,RAY CHUNG,SHARING THE FRUITS OF PROGRESS,NATURAL SELECTION,21
27414,ROY CHIN,Q8267545,ROSE CHAN,SHARING THE FRUITS OF PROGRESS,SHAO NIAN DANG ZI QIANG,30
27414,ROY CHIN,Q7372471,ROXY OLIN,SHARING THE FRUITS OF PROGRESS,TOY,12
27414,ROY CHIN,Q26908213,ROS HORIN,SHARING THE FRUITS OF PROGRESS,THE BAULKHAM HILLS AFRICAN LADIES TROUPE,34
27414,ROY CHIN,Q18164079,RONNY CHIENG,SHARING THE FRUITS OF PROGRESS,SHANG-CHI AND THE LEGEND OF THE TEN RINGS,51
27414,ROY CHIN,Q709808,ROY CHIU,SHARING THE FRUITS OF PROGRESS,SHUI XIAN AI SHANG TA DE ,41
27414,ROY CHIN,Q19519205,ROY CONLI,SHARING THE FRUITS OF PROGRESS,ELEPHANT,26
