acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76990,SCOTT GAREN,Q461529,SCOTT RUDIN,BETWEEN THE WARS: THE SPANISH CIVIL WAR,THE GIRL IN THE SPIDER'S WEB,48
76990,SCOTT GAREN,Q2870632,AUBREY SCOTTO,BETWEEN THE WARS: THE SPANISH CIVIL WAR,I WAS A CONVICT,38
76990,SCOTT GAREN,Q7436480,SCOTT HAZE,BETWEEN THE WARS: THE SPANISH CIVIL WAR,THE SOUND AND THE FURY,43
76990,SCOTT GAREN,Q182450,GEORGE C. SCOTT,BETWEEN THE WARS: THE SPANISH CIVIL WAR,THE BIBLE: IN THE BEGINNING...,41
76990,SCOTT GAREN,Q507322,ANDREW SCOTT,BETWEEN THE WARS: THE SPANISH CIVIL WAR,THIS BEAUTIFUL FANTASTIC,42
76990,SCOTT GAREN,Q1099104,IAN SCOTT,BETWEEN THE WARS: THE SPANISH CIVIL WAR,LA FILLE DU BATELIER,31
76990,SCOTT GAREN,Q5607156,GREGORY SCOTT,BETWEEN THE WARS: THE SPANISH CIVIL WAR,THE GREEN ORCHARD,36
76990,SCOTT GAREN,Q3752656,FRED SCOTT,BETWEEN THE WARS: THE SPANISH CIVIL WAR,IN OLD MONTANA,19
76990,SCOTT GAREN,Q2837768,ALLAN SCOTT,BETWEEN THE WARS: THE SPANISH CIVIL WAR,HERE COME THE WAVES,39
76990,SCOTT GAREN,Q1281472,MARGARETTA SCOTT,BETWEEN THE WARS: THE SPANISH CIVIL WAR,THE IDOL OF PARIS,40
76990,SCOTT GAREN,Q1489655,GABRIEL SCOTT,BETWEEN THE WARS: THE SPANISH CIVIL WAR,FANT,14
76990,SCOTT GAREN,Q15842285,REY SCOTT,BETWEEN THE WARS: THE SPANISH CIVIL WAR,KUKAN,9
76990,SCOTT GAREN,Q2825051,ADRIAN SCOTT,BETWEEN THE WARS: THE SPANISH CIVIL WAR,THE PARSON OF PANAMINT,33
76990,SCOTT GAREN,Q431656,HAZEL SCOTT,BETWEEN THE WARS: THE SPANISH CIVIL WAR,UNE BALLE DANS LE CANON,36
76990,SCOTT GAREN,Q7436766,SCOTT MARLOWE,BETWEEN THE WARS: THE SPANISH CIVIL WAR,THE COOL AND THE CRAZY,47
76990,SCOTT GAREN,Q495041,ANDREA SCOTTI,BETWEEN THE WARS: THE SPANISH CIVIL WAR,ZORRO AGAINST MACISTE - FIGHT THE INVINCIBLE,45
76990,SCOTT GAREN,Q1394787,GORDON SCOTT,BETWEEN THE WARS: THE SPANISH CIVIL WAR,ZORRO AND THE THREE MUSKETEERS,47
76990,SCOTT GAREN,Q1563019,ALAN SCOTT,BETWEEN THE WARS: THE SPANISH CIVIL WAR,THE FIANCES OF THE BRIDGE MAC DONALD,43
76990,SCOTT GAREN,Q967851,KEN SCOTT,BETWEEN THE WARS: THE SPANISH CIVIL WAR,THE MURDER GAME,23
76990,SCOTT GAREN,Q6205432,JOAN SCOTT,BETWEEN THE WARS: THE SPANISH CIVIL WAR,CAIRO,14
76990,SCOTT GAREN,Q10314171,KEN SCOTT,BETWEEN THE WARS: THE SPANISH CIVIL WAR,RAIDERS FROM BENEATH THE SEA,33
76990,SCOTT GAREN,Q434354,ALEX SCOTT,BETWEEN THE WARS: THE SPANISH CIVIL WAR,DARLING,9
76990,SCOTT GAREN,Q17350922,LINDA GAYE SCOTT,BETWEEN THE WARS: THE SPANISH CIVIL WAR,THE PARTY,26
76990,SCOTT GAREN,Q908598,BRENDA SCOTT,BETWEEN THE WARS: THE SPANISH CIVIL WAR,JOURNEY TO SHILOH,25
76990,SCOTT GAREN,Q114179,SCOTT GLENN,BETWEEN THE WARS: THE SPANISH CIVIL WAR,JOURNEY TO THE END OF THE NIGHT,46
76990,SCOTT GAREN,Q1889905,MANFRED SCHOTT,BETWEEN THE WARS: THE SPANISH CIVIL WAR,SCHULMADCHEN-REPORT: WAS ELTERN NICHT FUR MOGLICH HALTEN,37
