acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77836,DAVID SAUNDERS,Q5237811,DAVID MUNRO,HIGH SPIRITS,DEATH OF A NATION: THE TIMOR CONSPIRACY,28
77836,DAVID SAUNDERS,Q371455,DAVID SLADE,HIGH SPIRITS,30 DAYS OF NIGHT,29
77836,DAVID SAUNDERS,Q6116635,JACKIE SAUNDERS,HIGH SPIRITS,THE SHRINE OF HAPPINESS,40
77836,DAVID SAUNDERS,Q3018799,DAVID SNELL,HIGH SPIRITS,THE HARDYS RIDE HIGH,50
77836,DAVID SAUNDERS,Q359463,DAVID MANNERS,HIGH SPIRITS,THE LAST FLIGHT,44
77836,DAVID SAUNDERS,Q6766330,MARJORIE SAUNDERS,HIGH SPIRITS,FOR THEM THAT TRESPASS,35
77836,DAVID SAUNDERS,Q6962963,NANCY SAUNDERS,HIGH SPIRITS,THE GHOST TALKS,37
77836,DAVID SAUNDERS,Q1177111,DAVID WAYNE,HIGH SPIRITS,IL SOPRAVVISSUTO,43
77836,DAVID SAUNDERS,Q37793126,RAY SAUNDERS,HIGH SPIRITS,DARLING LILI,42
77836,DAVID SAUNDERS,Q347958,DAVID STERN,HIGH SPIRITS,FRANCIS,21
77836,DAVID SAUNDERS,Q99710,DAVID HURST,HIGH SPIRITS,RIVER BEAT,27
77836,DAVID SAUNDERS,Q4408937,DAVID SUSSKIND,HIGH SPIRITS,THE PURSUIT OF HAPPINESS,33
77836,DAVID SAUNDERS,Q3029698,DIRK SANDERS,HIGH SPIRITS,WHITE NIGHTS,50
77836,DAVID SAUNDERS,Q539263,DENIS SANDERS,HIGH SPIRITS,WAR HUNT,30
77836,DAVID SAUNDERS,Q5264792,DESMOND SAUNDERS,HIGH SPIRITS,A TASTE OF MONEY,21
77836,DAVID SAUNDERS,Q3869850,NADINE SANDERS,HIGH SPIRITS,TOTO E PEPPINO DIVISI A BERLINO,28
77836,DAVID SAUNDERS,Q363271,DAVID WARNER,HIGH SPIRITS,GRAVE SECRETS,48
77836,DAVID SAUNDERS,Q2436141,DAVID WINTERS,HIGH SPIRITS,NIGHT TRAP,45
77836,DAVID SAUNDERS,Q706084,ED SANDERS,HIGH SPIRITS,KISS,38
77836,DAVID SAUNDERS,Q7013129,DAVID SMADAR,HIGH SPIRITS,SHYRT HSYRNH,50
77836,DAVID SAUNDERS,Q3259545,LORI SAUNDERS,HIGH SPIRITS,MARA OF THE WILDERNESS,24
77836,DAVID SAUNDERS,Q6083387,ARVID RUNDBERG,HIGH SPIRITS,FLYGPLAN SAKNAS,30
77836,DAVID SAUNDERS,Q7427287,SAUL DAVID,HIGH SPIRITS,IN LIKE FLINT,32
77836,DAVID SAUNDERS,Q5236328,DAVID LANE,HIGH SPIRITS,THUNDERBIRDS ARE GO,26
77836,DAVID SAUNDERS,Q4976887,ANITA SANDERS,HIGH SPIRITS,ROMA COME CHICAGO,34
77836,DAVID SAUNDERS,Q3018248,DAVID LANDER,HIGH SPIRITS,SCARY MOVIE,35
77836,DAVID SAUNDERS,Q5240528,DAVID TURNER,HIGH SPIRITS,ALL THE WAY UP,23
