acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80431,DAVID SIEGEL,Q719035,DAVID SHIRE,SUTURE,SUMMERTREE,62
80431,DAVID SIEGEL,Q727752,DAVID SOUL,SUTURE,STARSKY & HUTCH,32
80431,DAVID SIEGEL,Q2812455,LEE DAVID,SUTURE,PLUTO,36
80431,DAVID SIEGEL,Q19878384,DAVID GELB,SUTURE,A FASTER HORSE,40
80431,DAVID SIEGEL,Q20685476,DAVID SELMAN,SUTURE,RESURRECTION,44
80431,DAVID SIEGEL,Q3018799,DAVID SNELL,SUTURE,THE STUFF,53
80431,DAVID SIEGEL,Q491854,DAVID NEWELL,SUTURE,SPEEDY DELIVERY,19
80431,DAVID SIEGEL,Q18811009,DAVID NEWELL,SUTURE,SWEET ADELINE,21
80431,DAVID SIEGEL,Q3703355,DAVID TREE,SUTURE,THE DRUM,43
80431,DAVID SIEGEL,Q52159851,MAX SIEGEL,SUTURE,THE ANGELS WASH THEIR FACES,18
80431,DAVID SIEGEL,Q3018788,DAVID SILVA,SUTURE,THE LOVERS,38
80431,DAVID SIEGEL,Q374143,DAVID PEEL,SUTURE,BEAU BRUMMELL,32
80431,DAVID SIEGEL,Q937852,DAVID ROSE,SUTURE,HOMBRE,33
80431,DAVID SIEGEL,Q3018673,DAVID REED,SUTURE,YOUTH ON TRIAL,20
80431,DAVID SIEGEL,Q161069,DAVID SILVA,SUTURE,ALUCARDA,29
80431,DAVID SIEGEL,Q358322,DON SIEGEL,SUTURE,COUNT THE HOURS,48
80431,DAVID SIEGEL,Q3479264,SERGE DAVIN,SUTURE,THE CASE OF DR. LAURENT,29
80431,DAVID SIEGEL,Q12318365,INGOLF DAVID,SUTURE,SYTTEN,50
80431,DAVID SIEGEL,Q3308132,MICHAEL DAVID,SUTURE,THE INN OF THE SIXTH HAPPINESS,17
80431,DAVID SIEGEL,Q1165238,DANY SIGEL,SUTURE,BEAUTIFUL GIRL,40
